,Solo,Sensitive,Naive,Adjust
1023,-6.848375602,32.43061815,-13.65894167,-0.190513996
1024,-22.03185474,1.762498501,-5.558066174,-40.28084357
1025,11.19030152,30.92831469,-7.166248154,29.64141403
1026,-21.92609664,-49.53395612,28.10717323,-4.533956122
1027,41.60828181,4.60012693,94.2640753,19.61643668
1028,13.06742192,7.479440283,-14.63839125,39.03816004
1029,14.35784514,22.42183463,2.193836883,43.12984739
1030,7.248821988,104.9185314,-2.464159681,65.49256809
1031,-11.70944583,41.76736538,21.15975698,-9.709445826
1032,-4.555890316,78.4896505,122.6452482,27.84638665
1033,17.40696823,42.60062513,112.3963964,26.80485386
1034,29.74996819,47.31349543,-14.34434133,-6.333426341
1035,13.69761816,-13.96771271,18.80717083,36.53529286
1036,18.78639903,-26.20488009,-10.55710865,-24.88317459
1037,-9.140809717,-20.16726179,42.01112468,0.218222574
1038,-15.8140729,29.21319509,60.8677471,-5.032256908
1039,-13.84807662,23.52402101,12.98912655,0.524021011
1040,30.24769524,29.4312446,21.73292843,-27.69323753
1041,17.2790303,-0.915412712,33.68920474,34.55247993
1042,2.824703111,-42.29660519,-4.116229654,-5.781838378
1043,-10.9016319,92.86363055,24.57880664,14.61792956
1044,-11.93420307,20.25814726,-21.88981453,3.858650428
1045,-22.23084576,-9.590176189,-12.87151533,-15.82186725
1046,-26.53502951,5.090270827,22.37495538,71.35791344
1047,128.4415828,136.5980287,158.3326974,-50.32036883
1048,0.152641954,-0.23127801,30.95671754,-7.283371386
1049,-12.78708202,46.05586102,32.620476,35.79144646
1050,-11.73976267,41.96012616,-1.4237938,-9.843949426
1051,4.784025319,66.93194311,-0.505906175,15.18932323
1052,49.55079615,128.3579862,83.0620004,-7.534404556
1053,24.03273372,13.61873296,36.6687339,5.356734047
1054,49.17730963,-8.843394727,19.14625309,103.4775228
1055,76.7109377,37.0555217,7.889876279,23.67464105
1056,14.00158424,50.46116841,4.585064734,53.11406882
1057,24.45445062,-3.299052685,18.23386008,-6.348072806
1058,60.2543513,-34.88967012,37.53913417,-28.31901773
1059,1.253456867,40.43370237,-56.30457911,66.0818611
1060,41.30253867,-8.019358001,40.20095811,-7.358409668
1061,47.67435855,41.05061144,-4.132503447,29.14216889
1062,20.7810759,-15.36259529,32.53000747,-49.57738978
1063,9.953463888,15.32971678,4.889084555,-31.89059933
1064,33.87370641,-22.34492084,13.09029208,4.037676857
1065,-23.83915222,19.87866995,-15.09657487,-8.428263072
1066,-5.297983647,16.26670902,1.76605934,-6.796034611
1067,-45.45123579,184.7768595,40.47055921,-9.598231934
1068,-20.86036819,65.89937935,179.5056686,-34.10062065
1069,9.827397277,-2.670682242,37.44809451,0.076437037
1070,25.92353419,26.31022362,-2.806189673,-26.27398363
1071,-15.55720499,39.68681951,-2.466638815,12.33839181
1072,41.20143743,21.20143743,45.0765529,14.82586008
1073,2.936057799,-13.61031202,0.8892261,32.85800497
1074,-32.47074068,15.31071139,-39.40829841,-4.439519546
1075,-11.82137671,3.39717122,14.44400292,-23.32183858
1076,59.48828696,56.58478103,-19.16597595,16.02095631
1077,11.93554723,-41.8920166,23.8045217,14.93554723
1078,47.48073829,-22.32553794,-13.54038421,27.2906358
1079,-10.31139342,20.22080736,9.30148689,20.39369207
1080,84.84793944,-40.49603335,-87.68964968,-5.808087777
1081,15.36956938,10.96637754,-52.21127961,-35.42085512
1082,45.77912488,41.45475327,-33.6544888,-18.11163304
1083,-20.31809505,-27.44647714,16.12975494,-25.43772002
1084,1.16446692,44.99185437,17.37851854,9.854917099
1085,10.71797982,1.063204913,12.74789129,-16.93103129
1086,18.73181428,12.16388614,34.40195544,-2.404041995
1087,-24.86544455,9.098880183,2.610954016,-27.52598326
1088,21.27789309,34.32391062,16.40958069,-34.753158
1089,-8.576805334,15.30895744,133.9906039,36.05990165
1090,16.75234735,5.583998192,24.50126575,-4.971397126
1091,63.11515441,80.54126828,-43.04010106,32.27789309
1092,8.298422481,51.61962547,12.80591753,-23.90285968
1093,10.23205125,22.95581857,15.91084826,8.052170007
1094,11.40335321,46.17850165,20.52327404,31.67958589
1095,34.18489449,18.8024388,-29.61323378,4.993666643
1096,-17.49299876,10.2512784,140.2487134,26.45076541
1097,10.35300914,41.78807303,29.15496602,9.895221606
1098,-9.780761031,-31.68445715,2.02391853,24.63327765
1099,39.21209997,69.57515836,91.95345162,-6.880568989
1100,-27.89257392,-30.13217271,10.07095051,89.32616538
1101,-7.607935372,52.3312402,-3.586261664,24.38623896
1102,-8.140209304,0.682399322,11.46011672,25.75973636
1103,14.29351436,44.41638511,23.93003349,-16.88737084
1104,32.14285294,24.73012743,18.59126225,2.851150706
1105,46.36108573,63.17165618,6.556740663,20.47288855
1106,22.23899184,-15.90096824,-15.91167613,-2.621426858
1107,-3.935167409,87.30591369,56.89077862,-10.48868083
1108,28.2589415,45.91092197,37.65509109,32.75690576
1109,-6.30223199,71.8142445,13.09486727,37.25238033
1110,50.78722573,76.20346884,49.66078341,-58.85975231
1111,19.87471098,55.32123104,54.91207207,44.83057131
1112,4.507870866,23.25484778,55.82255023,-48.267087
1113,198.2229362,38.33349801,6.05154231,-12.46469216
1114,20.65206273,41.54843502,26.50266734,5.891095336
1115,-37.57445642,-30.07716004,-24.09683561,15.30749018
1116,5.218971821,-0.746508117,9.043965767,18.98563042
1117,-29.22168238,12.77234905,-13.37690299,29.21115231
1118,17.42981011,85.38264929,-20.84105496,-25.42932668
1119,43.38120478,17.44420422,22.31820533,-15.98624035
1120,34.7272178,28.02443459,48.57134527,15.79788993
1121,168.7779684,-1.357670225,136.8535075,-0.08779663
1122,63.0224655,-11.49932686,-17.58255816,-13.55350167
1123,159.4176687,-19.86983987,-17.0198742,11.55514296
1124,-10.6606917,-32.85666746,9.3393083,6.670157272
1125,-33.33581794,17.95926472,-12.54967686,43.09413793
1126,18.57550522,-80.81123126,-5.233734055,6.280422557
1127,-11.08608894,-4.087916562,14.51237586,14.514569
1128,-16.14804491,-32.00456695,8.450596184,-32.36326184
1129,8.059030967,-17.45351163,-7.534186579,-31.93825935
1130,48.28238896,46.54026991,-12.53146907,-8.764620749
1131,-3.094240677,24.85195509,-6.14804491,-22.80049024
1132,42.27730239,7.455662789,27.92861328,21.3935321
1133,30.23123507,11.40959546,19.51779348,-2.590404536
1134,48.58583566,-29.87918481,-11.46524964,20.88511213
1135,-5.119291755,39.91874389,147.5320191,-29.60027393
1136,18.95843446,10.25373985,24.0725183,-0.063944774
1137,24.94087231,39.24324321,26.07262504,36.77025413
1138,-13.72384054,104.5006186,146.6128482,19.61284819
1139,12.41258216,17.0725183,-14.90510246,8.231360614
1140,4.826041298,-17.69284946,169.8411539,57.68330293
1141,186.818485,28.47255782,16.50278304,-15.53499849
1142,25.75886598,5.781534896,5.458276636,24.44316403
1143,-22.33936598,78.16441217,5.999004885,8.141743253
1144,27.18385294,-5.224929571,20.40786639,21.3940069
1145,55.16614335,35.45900126,45.40364201,-8.833856646
1146,-9.361190408,-14.08173899,-3.721464698,-3.231859317
1147,24.40093665,8.733491956,5.782000175,17.66652857
1148,61.88226174,-41.11773826,-15.16260523,-39.78952542
1149,27.09123514,28.9719957,17.06880165,15.32264202
1150,161.1861009,-13.3267112,20.12447839,27.28372177
1151,46.20340258,-19.67735798,-25.90876486,7.277775047
1152,10.12654527,16.46252944,30.84219428,18.46093894
1153,-22.68919445,14.6781152,-7.908879191,37.85210398
1154,-3.613549095,18.16306387,8.634547721,-27.6582265
1155,4.023139991,6.859340201,-37.52211027,10.38252711
1156,122.4955409,79.27731067,75.2516028,-28.82260066
1157,16.56884168,16.80536242,81.88284584,14.59512176
1158,-6.086266058,225.7623368,194.5942081,28.35915309
1159,32.54403645,57.7637267,65.69098331,8.469832988
1160,48.46278981,-3.139165808,15.42660395,-40.93525458
1161,-10.16956489,21.3180948,-37.5111251,25.14731469
1162,60.73214769,-64.53995353,-57.15032857,42.12177264
1163,14.95334487,112.8850571,7.665536694,14.04907266
1164,39.1240727,8.822731298,29.10295629,0.554016453
1165,1.607759422,52.21044223,-16.33849761,-47.95078668
1166,12.18289049,28.88111828,16.54292939,-34.18443175
1167,22.20599012,28.2038463,17.19912991,26.20298878
1168,23.43440563,-2.844358069,-0.270751589,-12.38538951
1169,105.2345783,48.38220817,-29.58500836,51.21829083
1170,-27.62876357,10.74163017,1.39580316,16.24777185
1171,-6.509285017,8.589791929,36.33343465,13.15995572
1172,13.99433845,5.54564724,-45.27487628,-36.71334744
1173,3.666525091,12.73824441,-24.64532181,12.57573935
1174,-10.73029385,-21.89955029,-3.427759697,42.86455441
1175,20.58120879,-10.17001657,14.7171458,33.89662229
1176,22.18239381,8.535890484,-2.01310587,15.5808937
1177,-18.77568227,-1.35181373,19.4023013,34.83131397
1178,43.96612342,88.91741427,-7.03387658,-9.131294873
1179,4.266352532,0.882487006,-8.939594431,-29.70647228
1180,49.4984694,29.45272692,42.21505817,19.07066566
1181,-55.75532073,31.92719052,16.21239302,4.609701772
1182,37.81774942,25.94510317,39.75317691,-0.436958086
1183,17.19005632,41.9293468,5.102539614,34.53736224
1184,23.93946992,26.8250446,33.39434261,46.37017191
1185,35.37968937,54.8224767,66.8224767,0.68388069
1186,58.07423643,45.55921857,6.5553345,11.60867464
1187,23.00272526,-16.30146607,51.25574659,5.117150577
1188,-20.36345919,-0.434054861,66.56273625,-4.321743569
1189,10.89366648,1.314371607,-20.68277772,6.570785632
1190,-2.628504707,-6.604356817,74.16019724,9.69404784
1191,62.72028433,14.95325583,30.1276565,17.6617135
1192,61.50995139,47.61780489,-0.575671087,1.766334547
1193,22.76539736,9.324641518,14.49922642,9.854121001
1194,40.29424439,42.26444161,-1.649935914,-0.174059876
1195,10.25774138,16.18868415,69.43932612,25.14264599
1196,-3.990006708,26.23794934,33.20323662,18.39156001
1197,11.80997132,7.932859857,11.04683788,-19.80846196
1198,5.511047885,7.810014942,-20.57359756,-0.637081652
1199,71.7288473,17.0093371,-23.48620764,10.75956944
1200,-16.62718876,-6.708939292,-5.708939292,-12.70893929
1201,39.0972874,5.183315297,-6.199479124,-3.816684703
1202,11.29106071,5.831935973,9.668434913,20.12755965
1203,-24.41331562,18.75018544,-0.331565087,9.750185443
1204,30.55461249,30.062484,7.433267121,37.9186486
1205,54.67595786,9.183829372,32.31192175,-8.692576255
1206,13.48479253,10.86682067,37.73198128,19.24210179
1207,35.06698201,38.81304625,19.18607838,36.04898998
1208,-15.97160235,167.2136043,-17.23921097,34.13473463
1209,15.4776313,1.363066487,27.22923672,-25.44903216
1210,6.834684314,25.9427835,-34.47319925,1.48684388
1211,32.68871694,15.912907,23.22875088,20.73675767
1212,153.6722249,-6.091929219,163.2594947,-14.56362094
1213,3.762181315,53.15205042,-13.89310228,35.3271595
1214,0.112693501,-53.28262013,-2.469243301,-6.797672793
1215,23.02133423,-22.23277198,26.13735057,-23.34313964
1216,32.53685645,22.50688705,51.4350494,54.36321174
1217,2.723733598,32.94541825,42.9634888,27.31077822
1218,39.92834456,17.86508828,-13.87777551,26.38347177
1219,22.21079128,26.85729888,107.2442624,14.09687499
1220,1.727612803,-10.95282927,17.63572324,8.691679195
1221,21.66421692,-2.248435233,8.751564767,-11.24243489
1222,19.59084616,-33.9639722,-8.37041905,3.726350813
1223,95.6167883,53.39815201,15.99589979,13.41916423
1224,5.396256766,-6.094610829,-3.287304904,31.88358551
1225,8.746371826,-18.9589935,15.72102932,0.088152661
1226,33.28723848,10.20356269,28.67262663,11.75630241
1227,47.87061806,1.372146667,112.6507737,-24.46067713
1228,5.04640607,24.12126462,69.26162441,8.625943284
1229,13.6820872,-21.37405672,21.1586939,-5.45827259
1230,-8.547021653,-40.49087774,-8.621880208,35.01380092
1231,31.65094744,5.863908779,13.65094744,25.33270231
1232,62.8676756,4.769292436,25.01161747,23.70854749
1233,25.73348342,-11.76238591,13.51861302,-44.42766938
1234,49.58706486,32.1495201,11.95161388,26.43598216
1235,52.20233724,-27.93205251,50.77544192,5.633172432
1236,35.596067,36.16956796,16.87556412,-20.69793684
1237,25.91402825,-0.705207699,26.06097075,-33.12386996
1238,26.44906508,12.45631844,18.02256604,-42.98468732
1239,48.61137641,57.61137641,-17.1983115,-3.118727622
1240,31.53657553,37.99508416,-29.23011117,25.04499401
1241,9.756436385,48.03797409,53.62640188,10.48205492
1242,33.96133849,-1.391532291,-4.271208236,-5.167086956
1243,91.22472248,-14.57811662,13.61904428,21.63323979
1244,-6.396487151,12.93818687,25.26883883,-66.40050922
1245,6.162769933,-11.51060018,27.46124534,26.46124534
1246,143.0294755,-19.01726175,132.2827939,17.53611242
1247,-2.380781146,-20.73799989,-22.73072802,21.0906626
1248,-15.0636104,-13.79127262,-29.74710974,15.19400642
1249,73.28620366,-39.05193687,165.8759551,28.65318739
1250,9.311396636,22.6623943,-16.07001094,14.76491559
1251,22.08715945,11.00737293,15.16475627,39.9297761
1252,104.8089681,-38.29760413,15.80896811,-20.43592566
1253,-12.38266983,24.10035942,10.99301959,10.33476753
1254,44.58448809,39.03286915,7.190270878,10.39532086
1255,15.89808637,20.94295542,34.41813244,26.48543603
1256,16.68781904,47.02910268,-7.169233451,-13.29633305
1257,69.79891257,12.21959394,48.98155894,-20.02644409
1258,28.55066814,46.91545575,-7.805589023,15.79743623
1259,-21.05975774,-6.021929996,107.8165422,-50.87761331
1260,27.51031695,-25.59027934,-9.341314052,45.36194795
1261,52.33510096,-26.86554019,43.53574211,17.74474992
1262,-8.60076315,33.65354084,9.178042831,9.224402855
1263,7.649005457,48.50063646,-11.55678199,23.75419661
1264,18.33142525,4.439268121,0.547110989,23.51150723
1265,64.05736895,-4.861112292,70.71387399,57.54648149
1266,95.32656171,-29.43207098,64.14160437,3.201090231
1267,10.49457963,85.70002745,9.740173407,24.91873847
1268,24.50970331,42.10047625,2.489931042,-3.859979216
1269,33.19618224,26.41580531,18.19163636,-26.95780961
1270,-16.81683445,-0.481120027,-29.71346135,30.7379274
1271,11.67806768,-6.731159376,38.29520365,39.88597659
1272,32.27920423,22.3309417,25.03527459,-48.37021661
1273,34.37756738,-57.94187266,-21.73813962,33.78036717
1274,-15.73690876,20.58421857,37.53510541,13.54992611
1275,-47.82955613,68.40739118,1.379510641,52.22620496
1276,-12.00333088,1.487691185,26.22642338,15.56427594
1277,24.28736539,7.631203234,-13.24115551,7.917999287
1278,-11.25104101,38.01621208,132.1438533,11.72941603
1279,49.63133821,29.65088117,45.68239472,-1.897182684
1280,48.8240828,-17.4699827,-8.552356499,18.68885995
1281,-19.35619903,173.9916651,0.728416572,0.719014839
1282,-15.51604041,14.72517604,10.88992363,3.042861334
1283,44.53677201,7.56285282,61.70943579,37.57589323
1284,-3.982201984,9.173414508,96.65573082,-2.883173307
1285,-34.47866525,-51.400857,126.2017084,2.074385831
1286,-10.15998709,-17.65645036,-3.352290847,-7.635229924
1287,279.6273427,6.228424724,41.247989,-44.66723249
1288,-12.74316208,21.95342268,18.15810033,-27.99809896
1289,-37.94783973,71.00190104,-13.67315533,2.815190045
1290,12.78413898,-13.77448916,-21.47491786,39.50482491
1291,2.94443935,23.6984858,-2.831135481,-26.07530817
1292,-0.862204388,-31.62747883,58.99260561,-22.01011605
1293,22.45578832,46.45862317,35.61372151,9.893465496
1294,-0.558299349,-10.55829935,62.63328705,40.48424374
1295,20.88483103,22.29262091,35.94123199,-0.284371864
1296,5.371402666,-2.522826076,5.239011051,-1.282072184
1297,-20.38500276,4.228896642,52.67601101,-50.52775845
1298,-1.316465597,-17.2846632,6.270813445,-10.21328536
1299,-16.85015492,-0.300347707,187.9842603,80.85489006
1300,-7.390617234,30.80472515,-12.65571714,-14.12083838
1301,72.55823437,-3.441765635,-16.08362015,53.96752826
1302,2.986137372,11.4837979,-9.799911124,-38.12083838
1303,123.0569813,-2.957028523,8.332255865,-18.74082249
1304,27.60035373,-23.837441,22.50165361,28.77204357
1305,0.26934046,2.361420988,60.25215938,9.975917798
1306,-2.46985238,29.77545536,28.21946907,20.62011609
1307,18.68766299,31.24674838,11.47514782,14.18417254
1308,72.78599428,4.647084167,45.49758747,-8.805536453
1309,30.45637443,29.45636025,1.073651201,-6.593020193
1310,54.00017928,-39.39980043,6.080083891,-20.47980652
1311,8.477884763,-23.68950141,21.23717216,-7.762827838
1312,-3.077703626,25.29829524,-1.279037023,45.5129626
1313,-26.8471757,44.60631258,22.04352195,43.84119617
1314,13.23717774,38.53847116,20.61795379,-9.072434234
1315,27.2324815,142.3980229,102.0669401,54.08044288
1316,39.0804692,31.04584471,-24.91894361,-9.264014169
1317,47.83124024,-41.27381295,-16.81646843,33.3541535
1318,46.55598535,-23.08521587,-13.44401465,-4.879209778
1319,7.548676725,15.56910038,20.99064772,17.86529657
1320,34.70827171,180.1649423,74.56726797,56.91267797
1321,-10.77717901,49.63826354,93.63826354,0.714848631
1322,23.13969349,27.9539787,-15.14342367,17.71501775
1323,-8.371936762,18.9070691,7.447814703,14.66509723
1324,27.59949311,3.475323581,-5.738449077,34.53740834
1325,38.46897043,2.961886965,-15.37256599,12.56404858
1326,-57.30293209,-8.009221388,14.96978803,-43.03021197
1327,-8.116158456,14.42945553,23.5981899,2.520245041
1328,14.2908748,-30.76121601,17.2778521,1.137481717
1329,106.4235375,31.01549587,-4.335212205,45.27387134
1330,25.05478516,-17.88008041,-15.58857276,9.155681349
1331,-22.31496821,-37.0225164,64.32417786,-83.18524379
1332,-32.25706373,45.00469944,-20.5766951,-34.36198461
1333,38.02120766,18.49731906,-7.740736636,-0.473848553
1334,72.25713898,-15.33330799,46.95564907,7.72698999
1335,43.67724976,3.146887446,-18.26135762,59.33039732
1336,-18.7791235,-16.05819843,8.466512489,-3.02623265
1337,41.37248829,32.73178299,16.36527263,46.69570471
1338,31.90836263,-43.22244681,-3.469555958,-7.059671592
1339,14.16869126,-4.352339111,-9.043893728,-2.803268255
1340,40.07456938,0.470977616,11.05246927,7.158131681
1341,35.40917463,349.743657,408.3089725,27.50937676
1342,-3.389250387,-11.28188021,39.63836809,-8.62850549
1343,42.30571391,22.50525536,22.10584492,-16.49441711
1344,8.900531749,70.32121299,26.25570206,-17.58566043
1345,118.947095,3.750562241,-52.03395732,-20.99606203
1346,9.105199104,35.73310882,12.57666311,-20.97089688
1347,29.22965274,6.442639843,42.41690941,-19.970266
1348,14.65656892,16.45544024,39.77668179,3.47639962
1349,0.451034088,77.44294392,21.39763599,9.96236107
1350,37.97012884,67.02064504,13.36270508,-0.396881961
1351,1.451992685,54.58792793,78.78711845,42.84499643
1352,47.68827993,37.51309429,-19.44432286,-18.56111329
1353,37.32048332,35.23128884,161.6848055,43.23086971
1354,23.14324447,-20.29718692,15.52949963,0.695539089
1355,-54.63705647,211.2205373,36.15424482,8.648808131
1356,24.35863796,25.47914394,-9.018288048,11.32722746
1357,-10.59717983,11.12924003,-14.98658991,-15.62862002
1358,9.550073005,3.644304506,43.19942148,55.4558415
1359,63.76708402,26.58324939,2.909189101,-38.50020969
1360,9.507306758,17.48291391,16.40161628,10.27965205
1361,-25.76701977,136.3230909,-21.40413751,-13.22294035
1362,-5.032592821,29.75880438,15.16954276,-9.277742406
1363,19.90596037,14.37750797,17.987258,24.84905558
1364,19.95953144,21.250215,26.273006,24.88596079
1365,-12.9868292,7.945293421,26.07737338,-0.073080644
1366,19.92562362,17.3936162,144.3966645,-10.55761059
1367,-19.89341179,42.93032758,-11.98832136,40.56424782
1368,35.89056402,6.106839886,-7.460608378,32.54703693
1369,9.634206798,20.26063306,-11.11294067,23.14751861
1370,32.89408612,16.40960398,114.0743983,42.64903658
1371,45.74609955,-7.651723672,-31.25192156,-14.24697434
1372,14.74875649,-5.781581374,7.672993941,26.52146884
1373,-31.28123419,28.98537406,-32.01462594,4.618678182
1374,52.29418118,-8.554293716,21.74875649,-12.32700606
1375,55.14265607,41.74875649,3.900281598,-3.857343926
1376,-0.835249017,21.95071015,7.794628533,7.573893836
1377,-6.172187027,-23.04731989,63.22393417,40.01511368
1378,30.25612205,-0.013782737,5.063332917,-37.05234056
1379,12.46352649,5.541567293,4.50254689,43.79462853
1380,107.0320368,-69.07076097,53.68919531,-9.533624362
1381,6.50593093,39.547681,-23.70878058,1.175911794
1382,5.420627001,-9.727919445,59.80921717,82.60362155
1383,30.40648035,162.7477914,3.465496114,35.82221788
1384,-2.84421618,8.900537293,-26.27824905,-17.36333123
1385,4.028919684,2.170857247,21.63998226,9.701732229
1386,-2.003980069,-18.77941285,-13.16976736,56.32759452
1387,23.47507074,-1.646512961,40.24416543,-83.86234996
1388,8.284034539,-18.39395422,47.79169086,11.5648965
1389,-38.47752948,-0.473211881,17.91556237,-16.46457669
1390,59.73762327,-5.40926687,-5.808788003,34.17829368
1391,60.84677359,42.89994177,18.47694912,-19.15322641
1392,20.30141127,23.83447862,22.06769559,-18.06557125
1393,1.101012297,57.70121178,2.734528491,-14.33210493
1394,28.13216004,-18.39693746,54.40465098,-18.12444652
1395,2.889974697,22.60953453,15.14213425,104.1986955
1396,27.18590983,17.28969445,5.874596301,-37.04048168
1397,3.098921709,-15.55545174,23.84121429,26.21413056
1398,-28.47444242,-6.615952236,34.11989073,21.78971461
1399,16.28949644,11.79022569,-3.961597443,31.79022569
1400,12.04531101,19.853793,14.26361425,5.272542661
1401,30.86316423,38.29307441,11.4667356,-4.355139009
1402,11.38511769,68.38511769,-6.721132365,-18.55020837
1403,26.66227499,9.256917942,12.64218606,44.25691794
1404,-18.87630365,-5.288370434,39.48404252,-36.95734214
1405,-33.21080991,5.149536259,52.13057067,-37.45736254
1406,24.03621517,4.913009559,-16.89543236,2.072783925
1407,26.06812942,-6.954417573,4.618526038,16.64107303
1408,33.03430494,-19.82076684,29.88937672,34.35649115
1409,-3.421996676,-29.57708129,42.82010647,27.92607745
1410,-40.70991196,2.048097261,-9.758538672,16.37075163
1411,-5.898427382,43.77270691,28.19691588,-5.378875159
1412,-6.624394099,-24.6243941,5.558965734,12.76524555
1413,29.01571925,39.36738748,72.33541764,10.17556845
1414,-22.43442486,22.56557514,18.16131517,-2.939749825
1415,7.536045755,39.42144586,-18.80775393,5.696485608
1416,22.9273538,-4.537278874,67.74760272,20.99614551
1417,-18.00385449,-20.64435234,30.85273324,53.78394152
1418,16.65305219,78.47510799,21.85230326,21.27960156
1419,145.5371303,-1.4284738,120.820069,13.03810182
1420,34.74579989,15.12586107,17.31589167,9.771137302
1421,8.300639716,-14.53135002,12.54146305,37.24214917
1422,-18.79499793,158.9488642,20.20500207,-14.28272211
1423,7.420125239,16.18847557,33.21109785,16.53877113
1424,32.51434674,-33.49422991,-6.921277113,-64.18307001
1425,102.9878639,2.066906156,-1.4528544,6.24513151
1426,30.81035432,-19.77454262,-34.43902714,2.041694515
1427,10.75291272,21.76148937,-21.73636647,45.38380917
1428,-16.56776394,14.76188716,-15.06224059,-1.747817619
1429,47.11418732,27.00699886,-6.170510074,-32.79442478
1430,38.44164313,51.71323227,21.84631583,7.123327008
1431,-38.56064768,7.309262563,213.1178296,10.88356155
1432,17.11497769,-10.65092489,44.75365959,32.08349483
1433,12.06480055,30.08213377,1.069133852,24.05396728
1434,-25.82334677,48.77582746,-12.43490747,-0.293041242
1435,-11.43167249,-9.396936527,39.78500077,-24.22889361
1436,29.85457718,11.39695882,26.21584302,49.21584302
1437,-23.00840687,-35.17294336,16.69981995,6.408046779
1438,31.48562027,16.4731697,24.7071508,-0.412952395
1439,28.47035117,40.28666131,-9.181045751,-22.43803037
1440,6.420014309,-2.224531457,24.7454674,37.6791047
1441,80.6042369,-29.45783083,36.07320303,30.66861006
1442,14.13092278,-21.35089644,15.77546854,-11.98908179
1443,206.4263747,-28.03180377,-33.95908065,33.26364818
1444,4.219796393,-1.940765222,-0.461240434,2.260746817
1445,6.016396196,47.09613699,31.41618019,5.736223392
1446,219.550104,-6.605201084,37.54527307,16.3219773
1447,75.73505273,4.533540692,27.49475032,16.25552794
1448,0.477639027,11.75334612,122.3397855,-19.37795181
1449,-7.704555588,50.21976116,46.85606109,32.63636943
1450,-28.53454357,20.59019876,28.60330998,14.05189579
1451,99.52577541,48.2982047,32.93278045,-5.294790263
1452,2.571209729,-10.70054776,48.25046543,30.33721934
1453,44.40892162,-26.3119331,9.582429443,17.38620615
1454,-0.428790271,-10.68166421,-11.64772903,3.193814781
1455,-23.60312621,13.98554366,-2.014456338,-3.229563177
1456,22.00008634,-15.05125457,64.06840177,25.5042778
1457,149.6242709,-10.37572914,-10.37572914,-17.39868475
1458,35.32866046,13.96638485,41.32866046,10.34223314
1459,10.34985557,40.38983642,-14.37027846,-0.530201871
1460,107.7851131,-6.190942824,7.616240402,-48.81728132
1461,-33.52137469,15.40754898,263.6630368,2.764574424
1462,120.5118952,28.51496004,-13.75395419,11.22287008
1463,-34.0893022,-10.15850213,-16.76001032,-4.433675939
1464,4.299042582,82.10217111,35.35902003,34.14780245
1465,102.0865327,108.5845114,19.25252558,54.40058039
1466,9.212054192,37.59984986,12.89126708,2.851346594
1467,42.69305071,29.66654712,-46.40412913,78.50752557
1468,1.204895433,30.56632418,11.06553177,26.20489543
1469,74.75741728,-46.42433376,-42.87349607,29.54363598
1470,5.051960952,13.82194833,3.206239453,12.82288508
1471,22.07379689,4.905224431,-19.77223505,8.40601684
1472,7.637769043,-11.16125407,27.35606113,52.57020962
1473,8.605973885,9.607269876,47.14659792,5.879525879
1474,51.59512424,4.687439887,-6.540078334,5.491489726
1475,15.33445127,8.667940587,19.84292889,55.02203901
1476,27.44359025,13.80859912,50.76974489,31.51486021
1477,32.2990325,10.99089735,-14.51006213,30.1459244
1478,15.16279245,56.16279245,20.16279245,-17.83720755
1479,90.34815486,-29.95013948,12.55104392,6.403080145
1480,0.825966244,25.48007815,29.873642,-1.381900326
1481,-39.71062486,59.64026897,-29.8248085,30.4324024
1482,139.9860226,1.445693422,5.474246738,28.91964087
1483,-6.711585483,65.32307853,117.3513162,27.2537505
1484,12.02243106,-12.10251267,11.38406835,21.50681309
1485,0.262454858,6.638399613,15.82787055,-13.04129807
1486,1.020232074,-2.705241483,3.53585004,-3.283331317
1487,-9.188515077,31.3469825,21.41797766,-6.122157588
1488,1.333283607,10.02215453,5.533295157,-20.48892835
1489,13.79300917,9.959999403,6.292038484,2.858252162
1490,7.822200729,13.46662464,5.177747943,41.3110601
1491,-2.645988771,0.159527671,22.20546935,35.17024453
1492,-27.78236544,-9.631051344,14.21763456,-9.226441296
1493,-24.87787333,10.32376825,29.64147004,-28.36673786
1494,13.5932076,14.84362175,14.50899995,25.34334565
1495,48.33068883,4.53765504,7.744621249,27.12372262
1496,-9.013029993,42.51579937,-12.66212721,-10.99817885
1497,31.00182115,18.99192039,-5.186006196,-20.82520265
1498,33.68877558,50.16489659,21.30001558,-41.65222645
1499,17.40543229,-5.527008219,25.6410176,-12.59951809
1500,47.13922574,47.14148888,75.52718458,30.61591225
1501,74.07785601,-11.18134463,-6.022488851,-53.24740264
1502,-4.99160263,-6.599117514,6.791104463,-5.601380652
1503,62.39861935,0.14148888,27.57154842,-18.60364379
1504,-43.64762623,28.35237377,-2.576207015,51.05186631
1505,-33.76340624,23.83019337,61.31542828,-25.61068074
1506,18.10819278,54.55401043,31.77568337,4.177140225
1507,113.2365938,39.16764632,21.31048474,-14.650098
1508,29.50677538,74.93396292,58.7274907,-37.9689538
1509,17.35135773,30.46268412,55.00313548,17.11446187
1510,-0.2725093,108.4925323,116.0129282,18.6808865
1511,-42.12599414,7.343917534,-38.66547293,-19.84968141
1512,48.63137594,27.5529791,36.85043324,-37.69683179
1513,4.563509627,20.08511614,1.822417977,12.67419965
1514,10.77302773,13.0235357,44.97970407,17.51206983
1515,209.5319479,14.09726071,17.9233183,0.242156427
1516,-7.579944203,20.15448741,-5.82591946,43.92810528
