,Solo,Sensitive,Naive,Adjust
33,-0.3309944456517402,14.537527880209872,-3.417663983865415,46.29144036541268
34,1.266787446758351,5.504574552833006,62.203937137811174,9.829345375940033
35,0.1171280601833295,16.54963923206973,-1.4807795238883865,19.304565473839453
36,5.362494639179229,39.952794221079024,18.812981659767388,77.04970875830696
37,71.75666639666917,1.369706533127551,-3.0581450143307745,11.271540746423183
38,13.29493523259102,13.623521487639628,11.634269190463048,4.972990057273145
39,6.287449843751848,0.2882605782646141,5.596243353867805,15.14822913253966
40,13.548577924854785,-1.361260124514582,31.917918929887808,25.892130117767564
41,-1.060348436351748,5.689304465260333,17.39116731668328,9.392905171923774
42,16.136874653562913,-13.287659392116879,25.81758656918166,8.348917570893708
43,28.455107486499045,-2.749173557576082,-2.57487815810672,17.163978004862706
44,8.003306818507395,7.2883926083175705,73.18993454792638,-1.7139035101985187
45,33.95712509460508,2.276119299057091,2.8016062317903874,21.660393322871183
46,3.186305737204,2.5252037821309417,-0.8135547297303782,26.93267914012868
47,-0.7367976681638566,0.41853567930834734,-0.37005223203431536,1.1964677264768055
48,6.288144403125422,9.964998965481442,12.61128984076933,1.2881444031253926
49,-0.3466926588138023,9.090990553332924,9.183690619477902,4.257582080041601
50,25.56661016113097,7.452218537793975,61.34658087596708,7.382638435010095
51,5.34658087596689,-3.0547466018734406,56.217598523495155,26.13579290280134
52,4.197018794937496,10.121315039130174,3.6360391807407124,1.7381604087495433
53,23.804105166237218,5.451225653579082,9.650280547529341,-0.7029023946031999
54,4.32644145872181,2.8041051662371643,-1.1630563032162076,-2.174661619566626
55,0.26393908721582837,-2.4447223950261843,103.97339408178141,5.630284572377256
56,2.594921978147469,-0.53147724510923,18.67906462208919,2.664659484535556
57,-2.8019306183694326,1.031722366519122,99.55027075709414,10.373595993829431
58,5.04204443386487,65.84528982023245,28.324853981897633,8.340873359869422
59,9.799760809815243,5.029195257310077,29.337407720077923,17.246452639631915
60,38.712827492781386,46.14562656609303,48.2102126159789,9.059377984146124
61,2.4433731587414695,3.618945151894024,60.372521154641944,2.369918204453869
62,3.450811874878218,2.7353554695518016,6.25017009292327,3.0532585913845525
63,27.19027770643418,-0.407962138885523,4.040775983659684,47.21529147409261
64,34.96844221522695,7.6284878140497,-10.337071106974655,-3.923294675384402
65,3.7285649947674475,-2.601441701709623,3.5330825031075026,95.79164365462904
66,3.7169533863267605,26.403801927346553,2.1085575336279767,8.706199155635174
67,0.6706535325407352,4.093382364911693,7.146868946055898,3.327042238337739
68,60.83224916554986,1.4340158303948565,-2.540849112993647,3.679861198061646
69,38.60640282256746,0.8287100656037794,1.7328886792954052,-6.653367336365164
70,-7.814283926420758,-0.5850461513629522,-2.8285594809454757,-0.4661442419491326
71,10.72373087872399,13.302790582042533,36.58877765567608,-0.3435833122835269
72,34.16094338554928,67.43126385761484,122.17556779890101,3.8308283235260396
73,27.506911231670742,103.32170657732445,19.252102632021682,-6.653821106841422
74,-0.09401233654830987,4.285657407793781,-15.825062584266176,-2.688147597937682
75,-7.26002246086383,-7.673531268555149,1.244846084142662,7.397269166477783
76,5.347067801757339,7.908987812723508,9.67053580751246,-12.19974813949934
77,9.93100754621322,-5.786087586971257,11.434829492369737,28.54783113469318
78,10.063184674679075,-4.372006415764075,5.984566620048076,5.858227255042862
79,2.3711274815190126,7.890170376388999,-4.736460188409336,21.787150705580352
80,14.518490978128494,3.1125956336931604,12.027831157189237,-7.227123680218705
81,2.0238356270126876,1.7458640664176,3.092340378576292,4.711095800204843
82,-5.372936945698585,-3.501665209653366,12.078117421484865,16.55761770285126
83,12.696684528127829,0.6854549348999892,28.55507181741445,16.644518454493568
84,61.68225401825926,35.47275785116454,21.990655356446062,30.128838956994603
85,37.04842475165569,39.513472233600915,2.8664303925113788,-0.6519697519340754
86,29.368196216695203,48.676329763346466,16.032666088603925,28.364640119641482
87,60.631656585369534,32.98436533432434,-1.623576597533539,8.521878501347896
88,35.19510592585316,-0.7550965356542504,13.097003413889395,33.9611387629913
89,29.18119837061184,12.748774507995222,12.067343512974743,-1.224405224360865
90,19.6773584094592,10.326476223765036,20.903903189082744,3.8649747719477845
91,4.159201630512101,-0.006734820204332914,9.656697042665504,-3.154154220549607
92,26.059362963605082,0.7244894688618322,-9.892373277262502,38.83765412851938
93,16.94619830394743,8.82571097458218,-2.582220952560407,6.404729627363808
94,-1.7505451190651624,2.837119595023921,39.99348597490303,19.976217179042017
95,62.65075200521819,2.492552592141072,17.62450605133298,2.2860803479658243
96,-3.711377324238791,0.26615650641345767,-2.312680607547004,-1.1432973320456072
97,12.448043695927316,-5.858444936795302,26.2811380687024,-2.53021500545055
98,8.827672474311163,14.968651279402794,86.99735293060861,-0.23296034296058288
99,32.86133238481552,0.011784301797649221,-8.342391082244596,4.359565465477889
100,3.8192053594724324,-6.341883752994258,8.696316927707562,0.4110421519533277
101,15.339284523369514,12.805888301260694,5.5454319376075905,35.65717794206645
102,10.664034792233668,3.756437480620394,27.53979087608108,2.9837548131926033
103,-11.393279374554208,8.933417262351789,-7.21882593049966,12.335958827864836
104,-2.10643429623696,1.4326068351613572,5.395898382162872,17.795318278030972
105,-2.8224660437217706,-3.4946040359327477,12.194738173899342,11.892373604692482
106,11.507154027261091,-3.2238282657685016,-7.650418736453744,7.378552219159984
107,2.1801439976684303,19.52993869724787,15.338703072436331,6.6584390792026635
108,4.6836474712866005,21.15382473583816,40.11363809319868,4.659637249207824
109,0.8662851875282785,9.323359472889301,10.971429981624699,5.676002707435428
110,16.113493634832672,19.49098866898961,3.570544137408234,14.043488094770407
111,1.179538779212069,16.18608841863969,12.61108895826683,19.209875489841586
112,6.335448074264733,16.72765838828916,90.31090931913131,17.1763104199064
113,1.7825173975559814,-16.373972567932867,-6.875003752765389,0.951130712384727
114,9.934859398487266,2.3737770772260873,6.202216057368986,1.509529771128262
115,-12.218052771902492,1.7302208720902241,17.717068351041885,111.37351274141325
116,57.37251069951933,9.505929336059433,27.652149231991153,11.957874976631121
117,36.84787610527231,95.66056186231582,0.9973227999319033,76.58772706881834
118,1.4312170084679932,122.0181598074164,41.189752450597766,21.847876105272388
119,5.063965337890483,1.5292781058744191,44.35336804155279,14.438995117567915
120,23.88807599599532,4.868957236158199,8.10000651828065,24.81698069966739
121,28.45223368813014,9.968718112256429,-2.853783625294882,6.643807930691903
122,9.192808127081829,-1.1197500485265919,-3.3734293887237845,20.14473155734376
123,-1.2863915962544834,3.8945684323923815,2.8646850114787954,10.480254846984904
124,13.83741062066096,7.045452334671615,15.084218702496138,34.115060985463664
125,81.06393405555622,12.832337532710817,-1.7496594427281407,29.60537568612267
126,7.835829954464754,18.82058587434764,17.66372204272134,5.874395949765247
127,8.406258361479141,3.935611208894505,1.4842899973828616,1.8172270211725705
128,9.01583573483978,3.069008782538024,12.694493367598518,-4.317056449156312
129,12.697076629871372,9.892010736836946,15.38507609446663,17.338364780169993
130,-1.1219448363103783,8.221489543517364,7.093520419932251,-3.2287981528377054
131,20.863942981968975,20.15371469485693,16.599112593703456,3.9420548559917923
132,7.691999386405032,23.754615787393373,73.61347262337462,9.868182095451356
133,14.486702844647954,1.3353347455675375,4.443281078671841,20.864696806558026
134,12.810071226878174,13.532454550482361,2.308207873501114,8.965609173914618
135,32.2833926349089,2.1136540071117422,12.520196313979302,8.329673231685176
136,21.0105546208364,16.942096769936295,104.41982341484054,-0.35032441630338873
137,3.6781657295410133,-0.02271177539266911,7.146238546656548,40.16924435702654
138,-13.188718835638543,25.031696930801274,18.545050294720607,12.994878479823289
139,-5.041965009566758,25.25626786832706,22.031696930801274,41.294588492528625
140,-4.070062599865805,-16.254639019244824,-3.3059313012393043,15.298174669865723
141,19.07909286948407,-3.695837874346183,7.74205943461404,12.092992344117791
142,-1.20981123681264,-7.901964734380794,-0.3714790340956469,-3.2317037796355907
143,45.181823957646635,4.288041793288224,3.932155280090313,1.8814338021950003
144,15.885019237662481,18.21770748165512,-3.4894710612543864,6.331316841944908
145,-2.214090168257198,11.269465484981392,5.130811838141254,-4.232388831495198
146,12.167398972661957,-7.6078919678260135,8.953088382291906,-1.6304845174362428
147,4.496309147278094,0.2657398700774102,41.26573987007754,14.86274496299822
148,3.9574800337450986,-4.786900491546833,11.71181970408464,-9.602951419002908
149,10.497756158019842,11.790684961419888,7.642721468229361,-7.305759107346002
150,11.60909149627206,5.635470148841466,10.139692911853626,14.070964134836004
151,17.92565104814599,4.354605516249138,4.7272112552245655,9.28667114946029
152,-2.070323267754527,2.4312997151773352,7.430784317832097,-2.6518294058938876
153,2.147403101621226,3.552362860819958,46.979473818211844,-0.49432946341839623
154,17.669842643255205,19.953966689225,11.134468863943857,-4.141477781743655
155,-8.828659295489015,7.253193287621024,8.7398974036499,0.1775060560703562
156,11.148487571137226,3.2233921192499393,8.132137258022329,8.96378803743287
157,21.218384679728167,-3.5564438013512403,8.752595961000125,-11.036211962567023
158,13.112392265488717,34.706086854520244,7.205073472607461,33.4678564244678
159,8.293791437281563,26.773878827431233,1.4925284599382267,-0.4027949020302226
160,6.263176170212295,9.118720612050199,16.423887736907332,-10.93681658997418
161,5.1895582432768,1.1478271230327075,34.378476116918236,-7.760893608524063
162,21.041485430444233,14.859553586308493,10.967228973728098,-2.494838121202381
163,1.2779069616318461,-1.3414819541594218,7.065553851824419,9.608607037015103
164,-5.5159841483505225,5.285548034151981,12.531953313222697,18.44451641691938
165,8.079403840990496,-8.497935083551017,23.55344071122573,2.6831868589855388
166,-10.61109044256177,10.271092063481477,-0.9051911297838916,13.077535855024758
167,4.271092063481455,22.06659669739866,5.881812717337731,26.452607874275337
168,-0.9094687758816935,-3.445652492051818,7.62607602179301,0.9918385383183542
169,23.545006958985432,14.021392457687107,18.266486049324147,8.200669612931426
170,-16.456051585588888,9.375339405638684,4.61736013186963,23.786979611940787
171,11.563756648530632,4.4881979946487345,3.149091917052345,33.22657793610969
172,3.9463152610708114,1.3725639712640472,5.509942444071584,14.926566749087593
173,76.22131932630043,28.05852707844475,27.586842197995846,13.409260899307343
174,-0.8079874523290479,-0.5781576293402519,4.235018209298335,10.350692848472661
175,10.192012547670888,13.969707905214925,-1.4467348873810597,32.08005454677552
176,31.724097548928825,12.02062714225297,34.47436849777937,-6.7211714446829065
177,1.7103989523489638,22.578793177726908,27.402237975616192,2.629961357339056
178,-5.406470313270468,3.0364351959888047,-7.513942426285724,3.5253736403736067
179,15.116397083246095,10.460452987563336,8.667392660196917,-0.0656498024989749
180,-10.071168519657142,-7.704145293378262,2.904330256048697,13.785414283829617
181,-5.4444747195367444,73.23972584450547,-9.697897052769296,74.38937737949601
182,2.767347324579924,29.510937766048784,0.8715904863702818,4.524113625371028
183,16.24940648884613,1.4212433203890076,9.26340718741422,4.797889653928273
184,-3.423768146963777,18.06657021383984,15.745721560402147,16.5177705408875
185,8.423768727775627,14.652648039918303,18.27130560251505,29.43243666247481
186,140.14139743228395,22.843035804414964,24.124366837401578,38.15154631767568
187,3.5538055014843604,62.9267671780857,-15.077233389720963,-6.34336664734673
188,20.25809347730554,0.3224795039774581,-4.224882178926645,2.7255477360680387
189,8.43233906663681,8.893880580697958,-11.654449290816226,22.609539706501767
190,5.1027781859338806,1.012208785700098,18.689041788444797,3.396789447461368
191,74.28344656399571,-4.683021498511071,3.5790915629279128,17.03810598605325
192,6.243209837508802,4.475353394991943,3.09859996863979,-1.841438605374883
193,6.6666409022793385,0.8800238037250613,11.963316729825156,0.22946374422693627
194,-5.3933131896909225,15.7220512812479,2.55271000809903,1.2164035314782147
195,28.042729925948386,2.4701354023053703,96.85997383220109,12.710755781708531
196,-0.9189372770257225,14.427377209211953,12.220454102393505,2.586793524464788
197,-11.36681455276084,24.656655745420117,25.178277285572165,-0.26009475312350194
198,5.898934016206933,15.005028048313854,9.181278671984291,-9.838202683184472
199,-1.5397244828840906,11.024053171768584,11.611411384671072,-8.041533255649435
200,0.29087773445659226,26.59261391563024,9.290877734456561,12.03338197670192
201,4.018196911801575,-3.235444531602071,16.281190052245616,-1.0341830145160447
202,-2.925460861220542,0.023688776420382918,7.190187298970274,15.717703894720769
203,14.84003699334681,8.356800469506627,11.74452671598034,-12.952419925792801
204,10.553126776154446,21.26806523124434,34.11028497285477,5.007660567606931
205,-4.826832559666482,-1.2856421408038567,-12.662756553842891,10.124576336689627
206,17.009507659764,13.340076522762566,4.234678742235333,5.394700374330911
207,-6.637218231359542,149.55874878527825,-0.8268325596664805,57.24289683981773
208,38.66832148389454,-8.132787064823411,22.231853401970323,9.637261882805822
209,15.161681163019107,0.16569295478446222,-2.0162591412381605,-0.6406839348399996
210,-8.178262892368789,4.187349467783201,2.8961109340485924,-0.5257974972275938
211,-13.490429856887365,-0.019519359281463755,4.474202502772393,16.745497641371774
212,8.596381507807903,6.78374744980375,5.192911153776311,21.06125839306108
213,5.227950629941912,7.948401565483241,5.986027907950847,36.30726307189802
214,-2.381547634098551,-3.959046745863894,11.713560622946112,33.823640117839226
215,16.618452365901412,-1.4848797831189837,-6.407198951270421,6.66401453401528
216,37.922245179683884,22.481552274070925,50.39554132166849,22.068251056334518
217,86.68222391080616,-10.009612319623825,44.18943394744458,1.901504999385116
218,12.29440990760844,17.03680458287617,29.94512096324613,1.731799783087956
219,6.343332019044013,19.53717467092678,18.74055873223603,-3.1066892137127606
220,22.718585415954713,9.535035379494131,19.96068189996779,9.82488252919789
221,6.8999387317867695,-6.495921790967419,14.824286658861627,3.824882529197935
222,9.42332565685899,1.1514039686745403,3.080420490871167,0.8726775638602995
223,-1.8058413848723722,2.8961495119298015,2.067527982876921,3.053530512622377
224,0.5260567235532374,23.67613537929065,6.257254845116422,62.07865702883152
225,33.48588815898578,8.005120326318455,34.412682956153056,9.6173851206504
226,12.593319602080864,3.9723600396506424,22.743976526531938,6.54793510244177
227,13.162560504727619,-0.6370376975002712,27.54793510244179,19.297530491702787
228,13.388449352652291,3.112635730606736,5.300880047063528,7.84220840485418
229,17.440825814409845,13.854417500987514,7.840661018080397,15.51658281557896
230,36.21101053568167,3.9803619683434643,7.346051548962274,53.24909368756701
231,4.298510636212138,1.246105026762947,23.12016055940703,-0.10445700144290493
232,27.32776750789244,1.995122252139614,10.035772442597162,36.56682523388656
233,83.42170009935595,-2.12044429629295,72.40067075067972,-13.972018589002163
234,27.652490184903304,18.946733274405545,60.38155563906345,87.34141117877029
235,-11.70861389048722,-8.152227434719192,-3.605359365852898,-4.318842529179425
236,11.661517497334097,3.2034588152158885,19.998384461354757,46.563688861735706
237,-10.089321267003898,55.108341065367895,8.031030846995138,67.69639863406833
238,45.25449582328072,-1.5555223856990978,18.345114911982392,17.108341065367913
239,5.255958549832489,10.081397360872842,43.5873415810968,-12.545782851685516
240,20.04797999817631,3.4978509979320216,23.195176569171384,4.751382886999247
241,-6.964945730023942,-3.821455576346937,-1.4544535710799487,20.21011808750167
242,8.423631430011362,10.651299429439264,-4.211657959794241,-2.737186604278778
243,-1.2582872285866324,1.4257018678642848,-1.0009591743607071,-0.7371866042787651
244,4.060801274210224,-4.311572004846323,-7.866226702945063,24.305322610528197
245,8.726631029425093,10.116790637308668,9.033270822980082,15.219547953791501
246,0.4981785967968877,8.889418257451233,35.44685356464554,4.247747379425726
247,21.71522182594312,29.355050122914996,46.661548173683435,6.310295012474004
248,28.958970557110145,-5.499308952982354,12.301055584876348,18.66613723902228
249,20.14577348699704,-1.9321635339558236,9.372658846094739,-3.7112537319396917
250,4.035201992009485,20.367812449832293,3.773494648488326,23.52679151101958
251,10.56102810434723,-1.9425406252102437,-6.898305963555361,22.85275579808868
252,3.624512152720623,12.126006499452714,6.107233754520697,13.126475277970687
253,-4.734205553395537,5.588415067289854,31.622858175830398,17.839110567486813
254,32.60527895504517,4.391120914056656,5.280762138608697,0.3669444691694943
255,2.6163275765684566,16.52731642120087,-2.854526128950823,9.548877126687003
256,17.55170823535018,-1.1577065001619071,-0.5293045174325401,5.714049293301859
257,-2.319720549063025,26.165609408053758,101.16560940805414,-4.027476782831439
258,7.203588217374905,30.64321166737016,0.8802327485092395,15.046469931449096
259,27.199576252830898,0.09647399108021365,29.369743388608388,3.995775184168129
260,112.71257673633438,4.18443803867347,54.07990207091992,51.46720470926379
261,72.92325872985836,-6.263155828641034,10.334813021429996,0.7464767846753867
262,7.284911468261081,9.692097229810908,6.539000853835256,0.9205469561182656
263,-7.118529014844452,19.410341934191205,-14.656821614422933,7.377733725260876
264,15.335439230422029,3.228056343873059,36.364476148839984,9.912620158297909
265,-2.214745784556759,18.42483149800498,27.977365117064632,-10.016060634286458
266,0.37221733567481163,25.85322796189598,17.77867996679451,20.690322491787086
267,27.352592974555755,16.350515704511047,29.894763590577835,26.082364532369343
268,10.103606024648446,6.120721070731482,4.068652031057544,9.994183434905132
269,13.048894729776798,-1.269161881214531,1.8502415242586716,-2.778571089509887
270,-1.3926862965190379,2.832120103926429,0.8037703936910248,-6.035916403823044
271,27.55693394641448,-1.4512767212794897,90.27588872152442,40.29399023931556
272,13.930363522492291,3.1186154169770717,73.35219944850532,64.30752763062483
273,22.23203089933295,11.273781962323099,16.184259441456714,21.307527630624882
274,28.756070053636822,20.073377284100925,1.9125073405478081,1.9152199244792953
275,19.232030899332962,13.712137643129529,21.05299658149564,-1.950389940769112
276,-7.462865054415378,32.373406575086946,8.69967491522075,5.138518696713227
277,20.537134945584636,11.104003010577964,11.638994372847366,8.551736229874658
278,3.611615471783278,1.646114872974651,8.376868912485081,5.7251198320586
279,1.489462003089737,22.645655309180675,-0.12394002669203974,-1.2616766094328438
280,4.117231646619565,8.973009281129668,44.89873918361636,28.594778329842896
281,20.139509968553025,-2.6525353412751276,44.88876430980662,3.8940533901306766
282,6.1882327090657,2.4772314068687242,39.347067184435446,20.445140799698915
283,-0.23684333249865186,16.429331059358542,-6.23662596093142,9.575306074326349
284,8.058778232775225,2.4357947539291755,25.101642641288247,11.917823471947848
285,-2.1030931541782474,7.241489232685645,19.381076001359016,7.066156343530318
286,-10.923463851475768,-0.985788686683796,13.763400828615133,-2.3016210562664594
287,47.95074602791281,-5.970966906339028,-4.282969229649647,1.8092300760244049
288,-3.004118691497234,8.934532165009555,55.5461893835134,6.6068669017507755
289,-6.386743514033366,-5.592524065151712,3.377035750854861,14.317250663762481
290,-1.0638551849948306,3.5902899481325736,-5.930964984849196,-0.338906522430075
291,-2.414519514289348,1.8772586922442753,9.158433990728405,-0.09684152635173793
292,7.246874427456625,-1.6596113581344523,-3.1323163864982098,0.7463315733367699
293,-8.405264859190542,8.342052276588067,8.489733170048439,-0.3044913949983068
294,7.3579185614273594,28.42939248527234,8.669881587330494,18.427642874299167
295,21.1956010998693,-0.006203079410154633,26.520236022985397,8.519985929669232
296,24.076489182006522,1.8684709724168413,15.371779212572244,5.920786740525606
297,-3.259316075490198,2.9731025086343714,50.0354927098862,21.617436314150783
298,8.114510001592086,3.2282765366966206,16.824653466607543,2.78360374180952
299,-0.7582415592854121,-3.7126893305395283,-1.8618540860104682,3.5336219732394505
300,9.77813142236466,-1.4178171906504873,20.000108485549138,-1.7101682754339358
301,14.284441932920057,15.907294597783073,1.4801011495291814,17.762842058023853
302,11.028727990628154,4.9849085800738395,8.762842058023743,11.021062858437359
303,-4.089846536485834,-5.203042395802897,10.175246510023891,7.059424618439236
304,31.57944410009801,-0.4205558999022006,0.33545191672364816,65.53813248703511
305,28.42497556532744,-1.275609882138093,3.176012345733267,5.913997975951541
306,-8.229703601830705,87.28955206456992,-11.341913378618463,8.032854914921616
307,0.030812689011311623,7.9105538513660445,3.5955565218978753,-2.448175107667562
308,5.992177205337478,1.4868621461376714,9.472220395852895,10.716534610585782
309,36.677236442616795,-11.798082510185974,1.2019098534821777,31.4189338442903
310,7.559211574680944,23.126109673610276,27.165962546313335,6.278945983010196
311,7.664668413813323,15.739173202358476,0.45153437549305,18.83322454859537
312,3.436027001176119,14.932603158280008,-8.044035870881267,-7.154445681682148
313,8.678000244564622,28.074136269743047,4.976272972235936,8.856489535036388
314,73.69301926716759,15.504687869832427,-11.9269290333926,48.86125251659996
315,5.9133623510721876,24.60458220811016,-0.3961315950470008,35.03521593232449
316,5.78636125122992,-4.881912368824372,1.5188561571376793,-8.93006654843046
317,77.9435040131423,13.455458078663222,34.09066421073464,-9.773492667149428
318,2.215496157324213,8.196616486600766,3.305875972001168,1.202024198853172
319,-3.0282610758842394,3.5322800025086343,3.6520767511943037,3.355711554854813
320,-13.33701431423252,-1.6046023026619025,-6.725849220409517,4.994015714694037
321,9.96229469444544,27.738332302670532,24.762849246442414,5.864402722848752
322,31.452526844717575,-7.863039240191471,4.999582684366256,27.930668244576406
323,7.686045255842972,-1.8237504747129711,11.245707768794585,10.027554993307758
324,29.929589204731034,39.16124032159483,6.05608685848939,0.8687437296533727
325,-5.838759678405096,14.49598459734663,8.96992602303979,24.67314212745951
326,17.28873106588298,-1.1111310741244302,11.647591609344694,18.964095509080234
327,14.56161729071021,-0.6382082173817232,61.59355588685665,13.68639262354735
328,9.948220137730605,-0.2324038646375306,-0.9858667021159031,7.7534476612240955
329,14.13605743273917,32.771700139952365,7.513018704763561,4.236970171454082
330,-0.9106846638128878,3.55724429835624,17.51127268345767,-13.732051876307969
331,7.653303417961383,9.877603999994843,7.486644239344811,15.503898326354767
332,1.9495763271094684,-5.815438704919794,15.148281523972866,8.014835642461305
333,3.3714650357794262,13.754838139540366,-4.4499880404268986,9.657273938162605
334,25.534734863065975,2.4609844109607555,-7.711834789080514,7.8002899096153335
335,-5.020940126068778,0.3307105675133979,8.786398783822548,20.91928295931697
336,7.42558268591743,14.505041032400625,7.686272254641585,11.014652073909902
337,14.302212261311247,6.238378519891242,1.2278352371603383,-1.9053968838863256
338,0.48419199248987876,-5.34016769423529,-3.259885981551644,-4.965104939695096
339,11.23837851989128,9.396995334463472,11.666789531552052,-9.025351254810118
340,-1.1182199365837695,32.78285510471533,44.61877541419452,3.7968341016883205
341,9.511858847746055,-7.203165898311685,-0.9196037192315489,12.038172576288572
342,2.2127786364002047,16.74870198347471,14.89657028504331,-10.48309595278928
343,14.782179173671839,7.887924966524114,19.59358826157852,0.5667619014579381
344,-1.0283002452145713,8.368950955194927,0.7868181525332182,11.779946153557024
345,4.200208849557245,-9.667090980422397,33.84641982943017,2.4160314212460485
346,26.004487913088255,12.224484143596195,20.510163000072943,15.280690977226762
347,27.81218832324298,-12.129019562107539,49.051759311852784,47.638936555803
348,6.694101456299935,19.444089425539552,31.237600750342377,1.7348588534775617
349,-1.8122427495918327,0.6793315198768468,-1.8424449662140858,12.004958883810565
350,-4.64459889229033,11.872980128780569,-2.3938016649375995,8.4040854520615
351,5.751911160022426,3.15840717006644,3.4987246046941394,-0.7975877085653638
352,-10.238175588336242,15.200756595996635,14.971937177297201,3.888543032863242
353,1.3862515379306064,7.997510918343391,1.9251480982408014,-3.0225223796599066
354,6.865484289273661,-4.317018500568274,-0.6034296415669351,-1.189636623843292
355,-8.815831473914375,21.39485282052146,0.5236118593657985,3.9501088257840484
356,3.1348070644824384,7.98114545170311,28.89122414547814,23.985460118965374
357,15.758855033355925,168.87618274610415,5.5547740756669945,0.9061205630339393
358,30.184168534000843,5.557089988090423,12.02356411965289,-7.808594953205529
359,20.371335872241552,-0.2411449666441169,20.401908906145703,34.328294522482445
360,-9.30271130587523,26.446077445989765,32.75800004045937,-11.522237273759943
361,3.1666536553155584,-3.9844203682098924,4.712977803249397,29.80452932458975
362,0.17143646895167197,37.928801321068164,32.86059189074124,76.69773792583082
363,44.16077417473173,9.011798961277476,11.121659476363517,27.759315902808815
364,32.159740021909336,-0.8264730319162251,23.828342282667307,-10.554227910046144
365,12.616653310781832,5.76068612919432,0.7371656585577444,7.268667144800667
366,8.4531353103428,22.603304113529983,7.757344486154863,7.399884118143478
367,-1.0052629275099516,7.341048248834786,16.092067468911303,39.27260138962697
368,13.112141486388435,54.153553796268085,0.24195689711732715,16.733267733691015
369,43.16872695238628,3.1690488783936503,1.2162650053115214,6.371847147920096
370,11.793572076815847,-0.5135048996389828,13.652213977801875,24.410456636041808
371,18.48649510036103,28.600541357416855,-3.094530366400186,13.862272512318164
372,83.8671265780384,8.909246802016439,-4.981400471107632,-0.31246457705600567
373,18.679773597838167,1.196938475518818,7.003678166319119,14.20346605205534
374,11.133369016152624,8.01648902343706,12.74134456752777,12.535891799316826
375,9.35048623986912,-11.095301712710976,0.965630124266289,16.916973835422333
376,-0.932600901475803,-3.8675645763430295,6.034651020393381,25.78736379736009
377,20.265408586651365,16.255128904976505,6.832091045920757,17.398297816392393
378,-8.595393325610404,19.8742340635171,4.769348438231291,14.00913397860178
379,9.138497128950792,-0.16125102031838845,-0.9506296585841351,27.601877251521344
380,2.363623507593935,8.570434522602456,3.494598753619556,5.085177822227126
381,6.178641924773864,-5.752063907201768,-0.38581268637970517,59.33637810150092
382,48.78833971574058,-4.416988557574996,15.2223832833633,45.017813479940514
383,79.85013087528363,9.879844253946882,3.1260209188715944,44.02055057846285
