,Solo,Sensitive,Naive,Adjust
178,0.3047328199526149,0.6662609755451965,-4.941773747593358,4.290759090136605
179,6.058226252406618,6.304732819952628,4.8256934146766435,0.5652131173146282
180,1.3702259632505136,20.541121548529162,3.7605244916767138,1.175076699037418
181,4.150823020102938,-5.703094989921529,-3.922497933069132,-17.43462477253636
182,-3.580706762511946,10.443546916422557,-2.727348668856031,23.784778170611258
183,4.979927434824319,5.784778170611218,-3.556453083577442,2.66294985957016
184,7.376613889569921,12.094999779433612,-3.8794981198966467,-1.674891166136891
185,12.802267348309288,-2.152049680583013,18.552363989931795,25.430023775303283
186,9.032616308598726,3.3902098805899987,21.211481255828833,15.053410798877067
187,11.983936238755039,-2.6589927009190006,23.438736411897473,8.120501880103351
188,11.142993191937801,-7.4262117750652425,3.004583257931708,9.62569441213806
189,2.8661733239256666,3.6468844996824763,2.646884499682465,3.5006919501870253
190,5.37006463167034,13.986916583433402,7.25119418296685,15.727763389919582
191,-4.2069229508220864,7.348138754728629,5.785294433688543,-3.564621709071315
192,8.752649399936573,-2.9989169172686414,16.714246791352274,10.441203268293162
193,-2.5681944911727164,-4.6876620528241215,7.767227233153047,1.2512098521660993
194,3.42806453466773,2.00501010255821,-0.536415936546098,-2.868425912926094
195,7.1366471887672205,-7.160362806583103,-5.558796731706833,4.330780072901904
196,9.626606584972556,8.559595738426403,16.726882137447536,-4.325494765774199
197,-9.910661578548208,8.98228948089417,1.088323112376246,-6.975046729877199
198,6.228259899822332,-14.771740100177663,6.729637662197133,4.62660658497256
199,-10.33320236234622,19.92467771764783,-1.9641860488270346,0.6170504863260949
200,10.591377853599477,-8.558613065026154,-6.182986930334543,0.1970746837666485
201,-0.951003360761558,3.889078791373386,12.024705132683211,4.581082898980147
202,-3.4949294238400963,-5.182986930334554,-3.4149704999075734,6.12106236094641
203,-5.798978715120968,-5.182986930334561,-0.8789376390535989,8.874714214057605
204,6.099905566143813,0.6785748378472835,-8.862311421842708,11.784905730842281
205,16.137688578157217,1.0999055661438106,-3.9850811837430253,5.1861792448427115
206,2.85577876228119,4.213968264645115,-2.4958055650770716,-8.528594215073186
207,5.174058870232747,4.631283665677903,3.960278638764988,2.643030798447951
208,1.7899158048462223,-0.6017552808180825,2.4299749062544027,4.429974906254447
209,7.934985147703019,0.8117385605704792,-5.409178574646246,-9.143778088326185
210,13.764202884363378,6.354695749121907,5.267387920975312,10.190368615099995
211,2.933868475629767,1.3905950202268929,0.24901301849789859,0.26794625701194374
212,-0.8858207855474898,-1.8858207855475075,-0.8595169845863364,-1.5629251296882338
213,9.25771024899284,5.561919807474435,1.5619198074744562,71.14048301541392
214,4.140483015413649,-6.5629251296882085,5.5619198074744345,6.1141792144525
215,3.338134780045463,12.140483015413643,32.25600217236714,4.43707487031179
216,1.1232047329108354,7.756854223099134,13.308991067701191,-3.10092272520252
217,0.30859930687240644,4.246344259196631,5.450822358570784,2.6749498166841565
218,15.69653557781574,1.9593959200808624,-2.847625953560216,-0.7948908606741848
219,8.08972723793523,1.9593959200808588,2.5327267649857577,-8.734572215390795
220,-0.24847445648058109,21.87528767471732,12.153210562983205,7.966434219152387
221,6.252023453714448,7.614573467834367,3.250701869637937,5.153210562983203
222,8.35298416619376,4.734084603104028,16.617909795079825,7.2238120987898675
223,-1.7479765462855519,13.456161714838151,25.148419573082016,11.67936720718737
224,5.9326101292991265,3.3426130867607258,-9.782510167974248,2.1389673052018487
225,-0.2127507625210664,-4.557442135328239,7.187846535994581,-3.8121534640054593
226,1.7757071243751121,4.153240056134759,5.357008642932139,5.290170277935827
227,0.5023695347523337,-2.4241824314469103,11.574003944050657,3.4296890888422373
228,0.7139053631342399,-2.582513508887149,7.14078980280409,-6.3480940806271535
229,10.577720490567836,13.488694251482492,30.44919337766934,22.588046899216053
230,9.646697746735791,-2.241193867649387,-2.6815579426470277,-6.212003665377297
231,10.44919337766925,10.748883822633049,12.874462205787877,8.811813054592081
232,11.609433623424692,5.572602177618356,8.721087769409856,-10.930854104476897
233,5.298938721307635,-4.547945761087893,-10.416025440916698,2.717071916833512
234,14.647127614176531,8.643700887744536,1.324747181212618,3.8204571740241233
235,1.6745414256324502,-7.679866081258988,5.818741171148744,-1.2829280831664889
236,11.179296045150709,13.463421529979573,3.244390115492129,10.653283979666767
237,0.11611190232980384,10.062177843841402,17.586579998356992,9.100548806662756
238,10.448837047579449,5.618057289288183,-4.873374189017924,5.021285342644803
239,7.653283979666767,0.06217784384139957,16.631049319230176,-5.632915404191006
240,0.18688881646497357,10.711334021915983,0.5423370062012646,3.38732208477499
241,9.440938796772421,0.5085376030583154,-8.254866574941076,-0.88307314036861
242,2.0831274564884543,2.056194002590174,7.339540587343566,-4.119668962369246
243,-7.390064187512831,3.0391667420148893,-3.3224653812269365,-4.943805997409823
244,25.362057237714943,11.536068820140688,16.550309403006015,0.8156799989127037
245,3.4033835221873163,2.976846462596651,2.2991793899645474,1.3792799375809397
246,17.564549985871217,9.844161164643308,-1.4496905969939995,-0.900016708987371
247,5.5645499858712775,0.5503094030059856,50.55861269774161,9.56454998587129
248,21.47091387757937,5.373869143500007,9.138115425027983,1.5179597803190723
249,9.712207622218127,22.21706786644904,0.10907105907649833,-3.3552223780847834
250,23.572204320264934,11.006732269436448,5.3719006866919035,-4.12847885527445
251,7.85745940607484,0.9034653123470302,10.138115425027943,-3.6950548002601846
252,2.6115442277696865,-0.4679946953591958,9.381428958551867,-3.388455772230299
253,-7.336119704280288,15.036256054725241,10.76212057385849,-10.043282868403614
254,10.341350871730073,2.3018900354229874,3.8897038210565262,3.496486593160757
255,14.222351112294062,4.38142895855192,12.53200530464078,11.438056770382929
256,2.218703540880351,12.907908705262837,-2.513287328006595,-1.6122887255673186
257,-1.68947248080512,8.072699654305044,-10.836047421729203,-12.679528574944573
258,14.234927074688645,17.37272058774622,2.5160403113480654,1.819659260118876
259,-14.679528574944571,-1.2164774318398641,1.204509433366747,-2.950304192671975
260,5.705537185514493,0.9603337885712349,-1.5255942924118573,11.057921794856266
261,6.67138227720711,4.666343226572044,18.528162175694792,-1.8254051387958259
262,11.861485401284037,4.158030563145545,1.9603337885712349,2.8784369480961836
263,-0.23612628131153435,12.587681414017625,-3.530174357479253,-4.176607042988673
264,-1.2272866569312078,5.944534381069393,6.525119565372728,0.11184847848899682
265,-7.950879284532708,4.503110983058513,0.30751269952136007,0.10091012482709472
266,2.100910124827091,9.414965138906405,5.53612385652983,-4.6018822951513245
267,-4.7691963925709535,1.6019354602642377,6.503110983058523,-9.050670994081642
268,20.072582490084944,6.806210949783288,32.221139843133145,-13.298810892535524
269,16.22113984313328,5.701189107464474,25.77546778398849,-7.90399427571024
270,2.8896479318503028,11.459626750719966,32.92402513703662,13.75510046768218
271,-9.298810892535524,4.8896479318503125,20.849746460512556,3.329795724843902
272,17.270050715532555,11.831047773752314,1.6123201227750223,0.6123201227750251
273,9.77047729560206,-2.5300223979626217,-0.18295204757864347,-6.088859397388911
274,7.698078373095183,7.6123201227750155,0.28661970506633827,2.6495717508569863
275,16.61232012277507,-1.7528080328076192,18.556036886751244,4.979791426965908
276,11.381880757553406,11.465720863480437,4.995640585422009,-6.09715921596484
277,-0.7834987272457843,11.339960704589902,-9.441479335132726,8.180983272958859
278,-5.819016727041147,4.600440717830798,3.256120598662878,-2.7019593483735918
279,3.2980406516264003,5.037560638385532,-3.576199189483059,9.609641939716479
280,0.09953846830497992,3.194392764725111,-6.824725596185841,-4.170804503459834
281,7.183110077414321,16.938182345327924,0.6884097280340377,7.500519938868832
282,-3.2989097131584817,10.913470631596285,16.566310909930685,-6.971949166795449
283,8.865700215959812,1.047169194115508,7.921795948846863,-1.6067518986105225
284,1.59732057396183,-1.2088334520733945,33.65317126443094,-6.590944635372914
285,2.9904230462434604,8.763729078364523,12.990423046243347,-4.125117145000115
286,-2.5796996670350687,8.791166547926602,20.23008575470939,1.6245461350391261
287,5.013713444222992,7.862850935457201,40.763729078364555,43.798524814195886
288,0.1804871557081409,11.474702301530243,-2.7064073561784086,-9.889945089702383
289,-13.404216530872233,-1.5191493166390586,1.5957834691277797,-1.1756236926269925
290,6.210079888250396,-7.706407356178401,-14.91848797204209,3.5957834691277952
291,-9.78913155758874,-2.498145772972656,-5.432759413211925,-1.0406686530464948
292,17.52819076447495,1.6469302857685117,9.49882409002333,3.706103799809298
293,6.186029597352382,8.194320647942645,16.334135793097534,-1.0485662721508269
294,5.216842952639759,3.9597247784394747,7.881526155271743,14.803327532103983
295,4.186029597352393,16.107830974184647,-0.3680266315800961,20.79503648151371
296,10.977715078400918,-11.626914111538484,8.047522976926032,3.78002967337061
297,-7.022284921599086,5.37308588846151,18.817244351601573,19.687894477358785
298,-1.2199703266293902,16.378872375885763,11.373085888461516,13.175400483431217
299,8.407151476493363,10.780029673370619,-5.214183839205132,13.181186970855467
300,1.909921602448354,2.518614383052347,11.888189650938374,0.20284051984691448
301,7.475150480032392,4.493249667951122,24.23570455657625,-1.111810349061638
302,19.344692724864306,2.909921602448355,4.062111309126381,1.8447257479184267
303,3.6548862603679764,7.062111309126389,-8.54658147147759,6.475150480032403
304,0.4706555282577982,9.722104510826574,-6.491132607801748,12.332132257669354
305,4.470655528257796,12.935341629454932,19.823187397396755,-1.9312850327395186
306,-1.8109882857442996,-8.17127692985924,17.722104510826597,2.1185821564766485
307,1.935169130725832,-1.7036471834208597,1.5088673921982283,-2.2778954891734116
308,16.435983398175097,4.895001940197693,22.576306120722784,4.377197752522643
309,9.439082442584613,25.87451565263869,81.87987156030353,9.97452285712306
310,6.326699510235356,14.876390220321394,-5.609931293431013,5.83246259359055
311,-0.21655114242517115,6.879335969537104,7.8898275791800625,4.408662426190158
312,12.391126901954719,-9.194317867522415,21.405453147865003,-0.687535326080976
313,-0.8844840285404608,18.141499508333087,9.509413376378346,3.807172557990804
314,3.304936919720957,8.954350551551922,6.7239634267835715,12.70618821207378
315,2.8056821324775756,13.805682132477635,8.882842106543329,18.98930233238739
316,11.1860815232596,6.014630965194943,14.244872171854034,6.731624484676251
317,7.783161784289938,15.872699504060925,1.9622372238320345,1.9925026048705274
318,5.760777354347171,18.340405686619153,0.8950839340037442,8.0293905136603
319,15.051774943603009,3.5369686545176746,3.5988239305222236,-4.355400476878106
320,3.855039761590339,20.06653503044119,-3.732419945117802,3.442499468298476
321,13.458174834913402,-3.3460052628506376,-0.541825165086692,3.045634541621439
322,17.844589517180484,1.0560847860313403,-13.737645067322706,17.26235493267732
323,15.25190468826744,11.463399957118312,-3.3303298962358476,12.262354932677312
324,0.47567960735701187,7.822915698287488,-4.402567604074688,-5.375176541344727
325,-13.916263135439612,14.691570964968005,12.417442444742186,-0.8194000057618434
326,-4.124679336283188,4.6669044628731875,5.533916769971783,-4.329357901380121
327,-1.0964974349488967,-4.027816206605367,-2.6109838049182144,-4.699031880487334
328,6.247459296449113,-5.697809437939632,-7.34405681440776,0.5476947941894813
329,-0.4821788144160948,-0.34405681440775826,-7.472220944880887,0.651534321427194
330,15.137996765226656,-3.6059340807242117,0.5410469007325718,-1.5860183416538136
331,17.124022575178756,-2.8534446133404074,1.4564108472406967,-0.09099727642141286
332,-3.5411290485033753,3.724902018681745,-4.642082447725682,3.1527720519632076
333,-2.27509798131826,3.9127495959071337,26.013440054189214,4.161587708924999
334,-0.743035846948004,17.368995757768587,3.3579175522743183,-2.119118692775001
335,7.126102890179133,7.091886485089183,-5.113919565876907,10.72455146134762
336,-3.188627476627474,26.09076025174871,6.006342025354245,23.778792979694444
337,-0.03983696822761251,18.14325514099961,13.11700769637414,0.17172579534620047
338,-1.051242553785387,2.1628918149109793,37.09076025174867,11.231084286942806
339,-4.034895077293363,11.206990963985684,28.63933170747232,-5.669595069907587
340,11.84274155001797,-0.594931577801914,-0.3423591152367186,-5.594931577801861
341,12.776588308068789,-0.3423591152367179,48.94944831171953,6.919703904280415
342,10.342125129884035,0.5790933144576024,34.40506842219815,6.842741550017967
343,0.7552595029771207,-1.722869985262668,5.679172784139874,-18.877691684629713
344,-7.571894519008758,-11.587076285457842,11.696504079649817,-12.587076285457808
345,7.036872287079573,7.38256018164393,6.1548336849074605,-6.617439818356059
346,5.2914695829493255,-8.662985117703329,11.356135872220078,7.036872287079573
347,-4.526349219661421,7.352196648745714,10.458469013889482,4.50401431323677
348,6.0128540250487825,6.733633361199306,-7.405976970725414,5.578409562229334
349,2.812445607812479,-2.836500323812789,11.454412697349863,1.1524643569735025
350,-4.126756306875954,18.873243693123968,-7.266366638800664,6.454412697349874
351,15.012854025048817,3.5940230292745956,10.578409562229503,8.012854025048778
352,-3.2336050389269975,0.7034430840525019,2.2832951592495876,6.7325945647198795
353,11.25844710445193,5.698794168366732,5.317095555602756,0.66499377201355
354,7.732594564719886,5.684281107851795,5.215694366543307,1.3508959519558712
355,3.9809450942521836,7.317095555602767,6.3170955556027595,3.800195357426185
356,-0.8694366238578649,7.527808551546539,0.5453694084291725,0.9069795704254486
357,-0.10678888220358651,8.162779459669864,0.717394060985977,3.0519743477707673
358,5.193228264761746,14.71739406098592,-15.645925565950483,-4.869436623857876
359,-15.234274346565627,7.315510926592907,-4.282605939014034,-5.412804923557333
360,6.3356418635888065,-4.223244206356216,9.63997952287422,7.790944495181466
361,4.878409249336277,-1.6489601141598853,34.5284561334441,5.6399795228742144
362,4.173623638235984,5.9277207659510465,19.078685738258176,2.2594364278801025
363,18.489014550566946,-2.471543866555803,60.021490784967604,5.352238279797397
364,-4.229326592703621,-1.9986713352273962,10.797871503813226,5.908258469911368
365,-0.5987602165517134,5.0089389708313945,13.253456655440024,7.321013657756378
366,7.844482530686324,-2.2434758080407695,-5.742762281468636,21.32101365775634
367,3.706897468071329,3.1824753288468925,11.004608063083259,-16.872607339893694
368,-1.8901563913185235,21.514135622999977,-10.197729245082009,7.293336838612857
369,11.614625930485024,0.36512359680063355,10.001707756336343,-2.163232138011032
370,27.069084399509666,5.2904977978003105,1.802270754918004,-2.887671691027196
371,9.333504220063721,1.8607753712907593,-6.420712160735798,-4.7066631613871435
372,12.48719690097616,0.003379481836600917,6.253859752867196,7.03667020431258
373,-3.7891141185193504,-2.041903311824649,-5.547723354384812,-2.7461402471328222
374,2.66139833418727,6.036670204312603,2.383941462837756,-12.74614024713278
375,18.46391673073551,20.734511540004043,10.588285128370517,2.9065884943419955
376,5.489164253457629,18.266064700923135,30.00259908987698,22.40941870936262
377,28.10316245598697,15.351071737670164,4.414096086933464,-2.221730997342714
378,27.679726519330885,-2.3758131265729663,16.025308061566793,-4.007342738909824
379,4.676835413773506,5.772919908449966,15.679726519330885,3.1997078285005713
380,10.88512479280812,2.330953094564901,32.38082721260392,-1.505110810091518
381,18.40135627666122,-2.5010361204466394,-4.0339410646246945,7.6728135535755495
382,1.3108198056338312,6.916753074704254,37.86543041456107,1.7035769084684431
