,Solo,Sensitive,Naive,Adjust
178,12.859231116983004,47.85923111698307,74.85923111698182,-96.14076888302196
179,52.658116214048896,-13.341883785954279,-57.34188378595145,-1.3418837859556119
180,27.575400734993543,85.57540073499693,-27.424599265004254,-18.424599265004673
181,-5.424599265004337,45.57540073499363,6.575400734996702,-25.42459926500423
182,36.57540073499474,55.57540073499424,-24.42459926500549,7.575400734995654
183,-36.42459926500576,26.57540073499333,48.57540073499336,25.575400734994147
184,51.56546393584343,31.565463935843468,116.5654639358436,30.565463935843425
185,22.61703749931376,15.617037499311436,-12.38296250068682,-21.38296250068729
186,1.9431129662190065,-6.056887033781281,7.943112966217915,-0.05688703378104587
187,30.275013232446135,2.275013232443377,9.275013232444577,-11.72498676755645
188,-0.9372213864952581,28.06277861350481,11.062778613505863,-11.93722138649389
189,2.8170669131916286,-24.182933086807797,31.817066913195912,3.8170669131915265
190,15.597436778732305,19.59743677873148,6.597436778731182,-33.40256322126882
191,21.734435687448364,10.73443568745042,119.73443568745381,2.7344356874487414
192,90.16835794652413,-7.8316420534863465,-57.83164205348625,-59.83164205348627
193,154.2978961738459,8.297896173838641,46.2978961738425,9.297896173837636
194,85.72939011655619,-28.270609883449502,133.7293901165582,16.729390116551343
195,43.49540192922448,-37.50459807077479,111.49540192923337,6.495401929225862
196,5.705585326799195,47.705585326802606,37.705585326802236,18.705585326800044
197,-2.5719331408479453,57.42806685915185,86.42806685916041,23.42806685915187
198,14.330833513446951,-29.669166486553017,-21.669166486554644,-14.669166486552257
199,-43.77652187926003,38.223478120739784,50.22347812073897,-4.776521879259208
200,-15.421459778445342,9.578540221554782,-11.421459778445595,-2.421459778444988
201,24.578540221554576,-15.421459778445666,2.57854022155468,10.57854022155437
202,1.5785402215543485,-0.42145977844526855,-17.42145977844494,15.578540221554555
203,2.282845272712471,5.282845272712468,-12.717154727288097,13.282845272713109
204,-0.4430629242268669,-21.4430629242267,-23.443062924226783,22.556937075774666
205,23.74734792627255,-21.25265207372611,48.74734792627407,26.74734792627283
206,-1.5213744319322728,-17.521374431932593,-52.521374431928166,19.47862556806738
207,9.048585220135333,-33.95141477986799,18.048585220132694,35.04858522013432
208,12.489905105671767,-3.5100948943285895,12.489905105672598,-28.51009489432729
209,10.426514708593958,9.426514708593729,-9.573485291405873,1.4265147085936336
210,14.936568823720567,-13.063431176278726,80.93656882371654,98.936568823714
211,-8.484349250518482,45.51565074948254,59.51565074948116,-5.484349250518704
212,8.020866784227572,-8.979133215773015,32.02086678422589,-33.97913321577264
213,-29.061820085125902,-18.061820085125902,7.938179914874098,65.93817991486735
214,49.020866784229746,-21.9791332157729,12.020866784226763,63.02086678422916
215,1.4802063883589578,8.480206388360513,73.48020638835507,-3.519793611641539
216,24.418007330059996,3.4180073300602856,-16.581992669940412,18.418007330060505
217,22.750224637885058,0.7502246378848538,-5.249775362115367,-2.2497753621147907
218,54.264945889199645,33.26494588919706,30.26494588919837,41.26494588919824
219,21.41800733006064,19.418007330060597,-22.581992669939968,6.418007330060369
220,-20.246533756112733,-52.24653375610919,-16.246533756113553,26.753466243886486
221,8.955568642013635,-3.0444313579868707,44.95556864201783,-7.044431357986657
222,19.623084923232707,-14.376915076768418,11.623084923231119,39.6230849232311
223,51.42629410704163,-11.57370589295348,55.426294107043134,1.4262941070462198
224,-14.543985061939166,14.456014938060878,14.456014938061017,2.4560149380608447
225,12.72167791397123,-21.278322086029565,37.72167791396491,65.72167791396296
226,-30.59786862219255,4.40213137780745,42.40213137780745,35.40213137780745
227,21.83523571854395,49.835235718544574,32.835235718544496,-17.16476428145657
228,48.60688903835377,29.606889038353895,42.60688903835385,44.6068890383575
229,44.80936671237045,14.809366712364007,133.8093667123697,15.809366712364142
230,-4.286267146619214,-12.286267146619041,4.7137328533803515,2.7137328533804226
231,1.6068890383532697,53.60688903835863,64.60688903836062,-21.393110961647704
232,69.48575898131827,4.485758981315783,8.485758981315769,21.485758981315733
233,18.959387664251096,14.95938766425395,-7.04061233574816,49.95938766425543
234,69.96605198749957,-3.0339480125041565,-8.033948012504128,-0.033948012502824976
235,63.92771618326057,-5.072283816737283,29.92771618326011,-5.07228381673727
236,-23.326434941448106,-4.326434941446995,27.673565058551635,-10.326434941447335
237,6.430097869158626,22.43009786915891,-10.569902130841395,28.430097869160992
238,45.707074045801555,0.707074045805883,200.70707404581643,42.70707404580414
239,7.244135980948808,34.244135980951185,37.244135980949,12.244135980947675
240,37.63546664923019,49.63546664923198,-2.3645333507746136,-65.36453335076719
241,3.0797680366318687,48.0797680366322,534.0797680366321,16.07976803663219
242,23.162117141137692,0.1621171411377813,2.1621171411379283,2.1621171411378
243,46.286370134799206,-14.713629865201955,28.286370134798407,25.286370134799018
244,-20.749596580052838,27.25040341994716,21.250403419947165,6.250403419947165
245,6.481741798482287,32.48174179848287,-0.5182582015176074,-9.518258201515934
246,47.77374201598519,-26.226257984018485,41.773742015981696,6.773742015981291
247,-55.009935058588205,-13.009935058585997,-5.009935058585455,11.990064941414456
248,-40.516587224187056,36.48341277581328,0.4834127758128526,34.483412775812035
249,13.563370965423792,2.5633709654231946,8.563370965423033,2.563370965423033
250,-23.200708843753247,26.79929115624692,3.7992911562468734,-24.200708843753095
251,52.09931058095053,2.099310580947038,5.0993105809462556,-1.9006894190538905
252,-24.143904961492346,19.856095038508293,60.8560950385064,-14.143904961490945
253,-6.03528365871702,-13.035283658717136,34.96471634128141,2.9647163412831707
254,36.85609503850724,47.85609503850623,-8.143904961491078,-29.14390496149325
255,31.088542710942153,29.08854271094042,31.08854271093939,-40.91145728905856
256,25.834278470926883,16.834278470927785,121.83427847092238,6.834278470927143
257,52.92643165230053,7.926431652300478,-17.07356834769988,33.92643165230002
258,-14.013671216838802,42.986328783163074,11.986328783163234,4.986328783161149
259,40.794647615684184,-7.205352384319318,42.79464761568013,43.79464761568131
260,40.73616116449249,-36.26383883550752,7.736161164492595,-3.263838835507247
261,-35.602711493592004,27.397288506408373,43.39728850640671,34.39728850640824
262,13.170721463030745,12.170721463030194,-6.829278536971445,5.1707214630303575
263,-4.850055103899805,-1.8500551038999005,-15.850055103899724,-24.850055103899926
264,19.53130015324691,18.531300153247702,59.53130015324715,34.53130015324742
265,7.095378530686485,-28.904621469314073,27.095378530684755,-2.904621469313734
266,1.5295910618765767,-8.470408938123287,23.529591061876886,5.5295910618772055
267,-2.2787104223094357,-31.278710422311754,-22.27871042230966,44.72128957768791
268,-36.010956305473606,-10.010956305469806,-22.01095630546915,-28.01095630547249
269,-14.40149138676852,38.59850861323218,24.598508613231328,-4.401491386768917
270,-1.557172516174679,2.442827483824873,-16.557172516174905,-19.557172516175218
271,-43.259143053929925,14.7408569460712,-2.2591430539289066,33.74085694607089
272,55.84915885281467,8.849158852813007,21.84915885281432,65.8491588528159
273,44.58593570093754,-22.414064299062396,7.5859357009372275,-6.414064299062707
274,60.64326105189578,53.643261051894,43.64326105189396,29.643261051893127
275,-24.679657766985002,16.32034223301601,3.320342233015854,3.320342233016623
276,-4.926853023785485,16.07314697621231,52.073146976213565,10.073146976212504
277,-40.95878650063887,26.041213499360595,15.0412134993597,15.041213499360062
278,-23.726103961445247,-20.72610396144377,49.27389603855496,-12.726103961443028
279,-13.07260760808016,-31.072607608080517,0.9273923919196194,0.9273923919197369
280,9.78261767507765,25.78261767507773,6.782617675078508,10.78261767507815
281,13.374446753755917,21.374446753755045,9.37444675375555,14.374446753756644
282,11.171418060503575,-2.8285819394969587,4.171418060503491,-7.8285819394965355
283,19.67724637344163,-4.322753626556365,17.677246373443246,1.6772463734437077
284,20.175951509778365,19.17595150977897,-3.824048490220992,33.175951509778294
285,30.128200029479405,0.12820002947956133,31.12820002947913,9.128200029479329
286,-17.670407701314737,-5.670407701314151,11.329592298684869,2.3295922986853106
287,33.451943509695056,15.451943509695738,1.4519435096957514,12.451943509696036
288,-13.24316571737295,5.75683428262679,-13.24316571737439,-25.243165717374303
289,-2.664791765562568,12.33520823443753,-6.664791765562739,8.335208234437737
290,21.980116280442036,31.980116280441912,12.980116280441822,25.98011628043751
291,-6.243165717373707,4.756834282626787,-26.243165717373707,-20.243165717375724
292,-4.680233399317946,21.31976660068287,39.31976660068238,-13.680233399317551
293,-10.851587887049142,0.1484121129508672,-28.851587887046396,23.148412112950837
294,0.528137376888079,42.528137376888274,18.52813737688666,-8.471862623111884
295,10.085230778881536,-32.9147692211176,47.08523077888281,12.085230778882844
296,-29.09385546550471,13.906144534496004,-1.0938554655035921,21.9061445344962
297,-20.186706959059716,54.81329304093781,-19.18670695906039,-36.18670695906211
298,8.038931767981179,12.038931767982415,10.03893176798133,45.038931767977644
299,-4.089790239293765,-14.089790239292252,19.910209760706667,25.910209760708778
300,-3.050222065555224,-9.05022206555657,29.949777934444917,-29.050222065555182
301,-35.237429970003966,17.762570029991647,-23.237429970007756,2.762570029992074
302,30.19710087195305,-8.802899128046077,45.197100871950276,9.197100871953955
303,37.46916560615933,13.469165606157363,40.46916560615707,17.46916560615725
304,-29.804320349978198,0.19567965002402432,-3.8043203499758977,10.195679650022925
305,25.71899386671259,2.7189938667146167,23.718993866710214,14.718993866712628
306,-9.392992105657557,-48.39299210565943,0.60700789434296,-7.3929921056579335
307,30.299131886575026,-18.700868113424512,280.2991318865976,-23.70086811342322
308,-31.715618796544305,22.284381203454316,9.284381203457357,-2.715618796546499
309,21.134244801529952,35.13424480153396,-25.86575519846835,7.134244801533036
310,43.90350110316992,-22.09649889683139,66.90350110317182,0.9035011031683273
311,5.550282932130213,0.5502829321300486,5.550282932129736,1.5502829321298928
312,-10.55563434026854,1.4443656597318606,45.44436565973389,-28.555634340268593
313,4.108893258155861,-32.891106741843174,61.108893258158474,61.10889325815778
314,52.99397816347304,7.993978163473038,88.99397816346136,-7.006021836527255
315,0.010372529866353397,-4.989627470134138,8.010372529868917,7.010372529865892
316,-9.403995298685187,23.596004701314595,12.596004701316284,18.59600470131563
317,-11.620624491045351,20.37937550895505,15.37937550895471,-24.620624491045447
318,30.11057762215882,28.110577622158406,6.110577622157359,-12.889422377841665
319,29.2064621982901,-19.793537801705234,18.206462198295117,-5.793537801705593
320,31.970679900603123,23.970679900603557,47.97067990060431,22.97067990060437
321,18.923188721058917,4.923188721058972,57.92318872105887,48.923188721058935
322,46.52147018631782,30.521470186317813,-2.4785298136825737,12.521470186317526
323,-1.2119079229709442,13.78809207702766,-1.2119079229702727,10.788092077030447
324,2.836624482358039,-28.16337551764333,40.83662448235691,2.8366244823580518
325,33.000262183527006,21.000262183526615,174.0002621835273,-16.99973781647377
326,59.456374116647126,-7.5436258833514,33.456374116648284,10.456374116648636
327,4.466147049866375,16.466147049865906,24.466147049866986,15.466147049865059
328,32.272558433083965,10.272558433083839,-8.727441566915921,-37.727441566916276
329,-1.7274415669163177,48.2725584330837,13.272558433083987,6.2725584330835105
330,-33.403515624155695,27.596484375844867,15.59648437584384,18.596484375844753
331,24.50551030066228,63.50551030066572,-12.494489699337306,-54.49448969933637
332,-10.55520131959646,-37.555201319596485,-20.555201319596414,5.444798680403486
333,13.444798680403435,24.44479868040341,-20.555201319596403,-11.555201319596504
334,4.544948209619141,7.544948209621719,-12.455051790378075,-30.45505179038033
335,-8.347223143839166,-6.347223143838295,44.65277685615754,27.652776856161598
336,41.585734629706714,-1.4142653702953254,0.5857346297051409,-47.41426537029156
337,-25.051490687442424,8.948509312557576,106.94850931255758,0.9485093125575759
338,13.103734698297167,34.10373469829953,23.103734698299085,-9.896265301702364
339,35.11697378123543,-19.883026218766304,22.116973781233195,7.116973781233157
340,-1.9433924554025535,28.056607544593696,35.056607544595835,15.056607544597144
341,100.37940069447725,11.379400694486185,44.37940069448732,1.3794006944844763
342,10.87317438005609,16.873174380057268,27.873174380056895,-13.126825619943446
343,56.0566075445945,25.056607544596595,25.056607544594588,30.056607544593447
344,-18.00878866345444,-28.00878866345295,2.99121133654497,-16.008788663454993
345,21.99121133654639,8.991211336545154,-4.008788663454829,-12.008788663455864
346,-12.345753887206001,55.65424611280311,43.65424611279673,63.65424611280096
347,-1.1795369168742895,-5.179536916873985,66.820463083124,33.82046308312816
348,7.61265761588265,8.612657615882647,29.612657615882647,-2.3873423841173573
349,41.05579829427564,12.055798294277137,36.05579829427678,10.055798294276931
350,11.807691885876434,-17.192308114122323,-29.192308114121438,0.8076918858766772
351,5.132528817826111,-13.867471182173162,16.13252881782685,-3.8674711821736896
352,-8.000693360086021,-40.00069336008513,49.99930663991529,1.999306639913601
353,37.19257189588817,26.192571895885624,-8.807428104109542,57.19257189588867
354,12.999009000877376,37.99900900087315,0.9990090008773624,6.999009000877129
355,-19.815579967001632,21.184420032998297,37.18442003299828,63.184420032998965
356,11.707282464240535,-9.292717535758209,29.70728246424147,-10.292717535757733
357,15.263950045327402,2.263950045326366,37.26395004532525,8.263950045326657
358,19.156614130174415,-17.843385869825898,24.1566141301744,9.15661413017439
359,1.6411700172231787,23.64117001722318,38.64117001722421,-14.358829982776822
360,48.14440917674042,13.144409176736783,22.14440917673614,-13.855590823262318
361,-28.800151622811754,9.199848377188358,21.19984837718832,45.199848377188246
362,-20.802511822652615,-51.80251182265351,148.19748817734538,38.197488177347466
363,1.406593147070605,-7.59340685292908,87.40659314707683,-9.593406852928211
364,37.79817455044415,-14.201825449555656,15.79817455044488,22.79817455044488
365,13.537736095519433,-3.4622639044803942,-35.46226390447997,5.537736095518713
366,-8.201825449554933,13.798174550445562,59.79817455044464,-17.201825449555578
367,41.59081732841823,-10.409182671583691,8.590817328416037,33.59081732841727
368,70.29765191685938,64.29765191685792,-32.702348083138126,19.29765191686125
369,-7.6127609639728195,58.387239036024205,5.38723903602577,1.387239036024901
370,3.548542427596132,24.54854242759683,-24.45145757240336,21.54854242759654
371,35.205287247874175,-5.794712752123807,21.205287247876235,14.20528724787654
372,55.149996928430525,42.149996928425686,72.14999692842493,9.149996928423718
373,6.364310548764543,34.36431054876189,3.3643105487636067,-2.635689451236818
374,-63.85000307156862,60.14999692842665,9.149996928423775,5.149996928423837
375,-6.789113951047756,21.210886048953412,37.210886048953334,-25.789113951046808
376,21.53461271145214,16.53461271144985,77.53461271145233,11.53461271144893
377,3.8042137542699686,15.804213754270075,31.8042137542711,4.8042137542702275
378,2.484921349013927,17.48492134901305,19.48492134901536,-44.5150786509846
379,-18.69625036223506,4.303749637763737,-17.69625036223733,-7.696250362237183
380,9.555032844055717,3.5550328440557166,0.5550328440557166,-9.444967155944283
381,-5.444967155944283,-11.444967155944283,-6.444967155944283,-5.444967155944283
382,-1.4449671559442834,3.5550328440557166,6.555032844055717,-4.444967155944283
383,-7.716399646601824,0.2836003533981637,12.283600353396938,-4.716399646602005
384,35.99369190711027,-6.006308092887384,61.99369190711097,35.99369190711022
385,36.598089518843494,-36.40191048115548,51.598089518847324,36.59808951884612
386,-21.73141136366739,5.268588636333299,-13.731411363667497,-22.731411363667853
387,32.89957559957625,36.899575599575726,77.89957559957381,-13.10042440042163
388,39.216086395489405,29.216086395491168,-43.78391360451043,-10.783913604510909
389,10.96935582984676,-5.030644170152668,15.969355829847563,17.96935582984879
