,
0,20.764073994290257
1,-6.338589136920987
2,-6.338361033289278
3,-24.73979977793575
4,12.093948865903231
5,-2.311922550360537
6,22.95088449563211
7,10.920605114387351
8,-3.141851417254996
9,-6.426017067992303
10,30.54668379484073
11,-12.12901832562362
12,9.378710956232169
13,15.334996786889556
14,6.725743021302023
15,18.616268144015287
16,15.156071093661968
17,-12.003157001740291
18,24.160007771431903
19,14.288149342998128
20,9.440493398654871
21,-0.46459016198660397
22,42.54354744449559
23,24.124570516257574
24,8.221791345834685
25,-6.595779686086084
26,-13.999369699547255
27,10.525417719262347
28,3.7761271575342414
29,2.8766204254376415
30,-11.469621836484722
31,-9.461993958455134
32,15.857035392106688
33,-6.7813655694832295
34,15.412015043942935
35,-5.958115547007832
36,13.232836891838037
37,33.69196975064433
38,30.53237013544585
39,10.99180314230768
40,28.055084286836628
41,1.9285152952697617
42,-5.854712233613279
43,23.45076833814285
44,9.2923819612301
45,20.355020800585926
46,-9.935207035015768
47,-17.20239497880254
48,38.42980284309769
49,-9.21246444228852
50,9.580667476508491
51,15.28066013747448
52,1.6687582227967412
53,0.6278845469823012
54,-4.397864787219247
55,9.787189555560902
56,0.32331829753617747
57,-8.843064811169022
58,2.242475599612602
59,-8.58390492909872
60,2.498913972079749
61,21.959132405366958
62,6.176231257208079
63,-7.199737070988818
64,-12.997927972296534
65,10.506297036939667
66,0.21979239585196386
67,2.8866218577113214
68,12.123145215273851
69,13.723328851806166
70,2.2274603248166454
71,10.803528379382495
72,-13.842734852970253
73,-2.910335887236939
74,2.629145842598926
75,2.358603810921924
76,-8.663235044710802
77,1.919599877166855
78,9.095969931808364
79,-18.385116686539966
80,8.65174817312186
81,12.353963900287575
82,-4.0627818269465195
83,12.001403236123469
84,-11.270093880569137
85,27.175436013734032
86,8.692942945716538
87,13.348750814266161
88,1.7300132740763834
89,16.98110605387805
90,33.217718796912536
91,7.65562799793475
92,-6.8553559193373435
93,-7.92576732760587
94,-2.7874725971564542
95,3.628502437600599
96,9.468126707104503
97,4.0024106772317225
98,-3.1077361405451636
99,7.596708845003981
100,-8.051318575790294
101,-31.04079806789899
102,6.481791075028598
103,-5.939709438553877
104,-7.556318518917736
105,-4.834405058317374
106,0.32473216474201544
107,-13.812524219693785
108,3.3961360859177994
109,12.838715083257526
110,16.281294080597284
111,8.60903107261705
112,11.734245072838222
113,-0.9191127089495605
114,-8.656080251029547
115,-17.559893312724746
116,5.8305084629632775
117,10.167809996533682
118,5.295587849535096
119,-3.1791537703265025
120,3.577920125679838
121,25.155973772449272
122,11.478429721451139
123,2.451862663275459
124,-15.430631545904996
