,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
35,9.136136527740694,20.65870834753543,20.507469556789026,14.764803498692247
36,27.158974014893868,8.59004432283468,17.09015975953288,-10.185789882100227
37,-17.740724401140856,26.87555501210837,18.41334545217117,-0.9703751345795402
38,-9.249001867925077,2.242327674663728,-1.489464364773199,-9.973857541433699
39,25.17100623941297,24.56799018365691,-2.729747774526348,11.30076254703151
40,2.6815028043624074,0.1951638213959529,12.384598849785304,24.870937832751736
41,-7.043706845991677,22.453366492178358,-1.6861458943016847,18.459219815838484
42,-16.43225053767075,20.972056828442643,-1.9310540470837072,-23.931054047083737
43,32.601069828511484,1.388269934116702,3.565293925668188,-26.451666264420915
44,-10.148551939118397,15.528718716945894,11.851448060881866,-5.549088891520576
45,-0.14855193911829423,-2.3041671560518653,2.540217627014414,-8.16005084918675
46,-7.592817738413167,7.2141052903489635,-8.850253700063696,4.4655924826791065
47,-4.471281283053801,-6.771012806852573,6.3846024100811265,-6.160050849186797
48,11.203579908532392,-7.683720531589216,-18.954872558458455,11.048659732483625
49,14.592468653801063,8.022041591685738,8.06430062382644,-16.61879855818885
50,30.055724314368476,-5.687252822531621,-24.845705289522073,17.784572287499287
51,7.614262702330523,38.411324861069865,16.20838701980897,-17.54808757067807
52,17.00614185289832,21.13175262172483,-4.858784854842048,-3.39907802387891
53,-7.363516116558684,10.546435021935485,2.9516548987126754,-5.993858147101468
54,0.18911381091690704,-1.9860958133081588,7.914617206554125,0.7063119222830851
55,-1.994699738279842,8.539605518703274,-13.27061252199874,-5.012220048734769
56,8.41724409518481,41.87296357409531,-4.637183956924166,1.3254544860021031
57,-2.025561115713593,10.263645639866647,-9.154712281969804,14.882649275103747
58,17.107742277566178,42.89003006913061,14.471672147293626,20.689384355729352
59,3.379190528278718,6.193616058375462,4.3791905282787935,-4.133899489346644
60,-7.474385148401427,-24.65087520976017,22.360846655250985,-3.5333255165527975
61,-1.2995503025226836,13.876939758835842,9.876939758836057,18.41813180792257
62,-10.222279898574001,18.904983283948305,-7.221072867895943,-3.7192623218781513
63,7.147107659085416,-1.43535154053049,-11.377598541089931,-3.905084940962551
64,0.08433951713451615,-7.9247957711194985,3.4054924661292425,-11.915660482865466
65,30.243104933561128,16.73291289890883,5.817445514890294,18.307253480237964
66,-1.119107445867552,4.954325174051305,-5.511479401604212,8.566994989543447
67,30.47748890594744,36.87991570758812,1.2823425092285916,-14.774188510295556
68,10.647097169642079,15.800729870246334,-15.918789923693696,1.551961540550356
69,9.540579492113553,5.916195327265288,5.318596357566053,8.513794296964532
70,1.3299784060030282,5.144633829034577,-13.887078047329348,24.23976945812513
71,-10.335823442214101,26.269210783532376,1.9387943551742879,-3.17280290676594
72,-8.214453289813726,6.759144845402282,1.0231634932384792,-5.3189704616892985
73,-3.591044741789405,6.709576510078051,-7.761053308948784,-2.9766702772368636
74,32.02534406775543,6.578692940952138,8.130951526889937,-13.763441013975672
75,12.446534467798042,2.015932180759216,-5.295104159978736,2.791016297429045
76,7.482196483841397,17.70048046569717,-3.278253036325374,-5.736087498014661
77,-0.6331423990363836,28.807592243969086,11.625940203011655,-9.226353291868715
78,1.8131668729550587,-13.60213459278004,-10.841685072613172,23.16540376004565
79,-14.398028276242052,-11.503625850840503,-3.074146719787341,0.031450854811053475
80,8.226181588695113,6.044217480622164,-17.29636327621319,18.817163642731963
81,8.13951686238023,31.86578967944095,21.4655175208256,17.191790337885998
82,-17.146026214615194,-27.611539658761682,17.388460341238403,-0.38986659012076225
83,-15.528490629305601,5.502395046447926,-0.074819142935863,1.9869522085712834
84,10.095981049315405,10.84665797939259,15.471319514353793,24.468611794045366
85,1.9108166525343024,18.340799337892342,-20.151791563976985,14.143095890851846
86,9.087680495437809,46.441300056543554,-11.57087168011985,12.33463756127194
87,3.560674284535277,16.120974261784397,35.81270507476622,15.692105120267978
88,-16.002129584798652,13.24186932750726,-19.35860673348167,16.119869871354542
89,-3.0657552248997284,2.5095329851974095,12.609368293713258,-2.3131358235736963
90,4.792666969405448,9.596730097471037,0.4617401465204025,10.471897966684354
91,7.002019733463454,19.357030978855796,-0.09463943627497373,21.357030978855853
92,22.66998872115873,12.7003972521009,27.23490117881412,14.120280528974451
93,-5.418399686176196,6.539344566946872,19.690754408744848,-1.5363603539521975
94,24.272373615433008,3.2723736154324863,-1.7580349155096706,0.9519067229272236
95,16.538501002246054,8.539045632347207,0.5386825456130399,-8.461135911019825
96,19.720008142965337,-3.5780189849445945,10.61408952669271,9.421981015055183
97,25.34479236390583,23.642819491814844,8.075495201117802,-10.385910473307113
98,-10.065680234057414,1.8539248491677591,-22.13267599803641,-0.06568023405751522
99,5.047602652798047,-1.125002529360041,14.083233745744803,7.150795743254002
100,23.64105068505665,21.014033819679952,16.57350852161492,6.911219338823696
101,-23.510042739061916,0.3639056486119881,75.21054758250867,19.881765324804284
102,15.830050994181692,1.0293008957583738,7.029300895758372,14.294342349172162
103,1.7579941696469303,11.650617282446255,7.944034366570482,23.650617282446085
104,31.711830718460032,-9.674239961501721,-2.502148089118802,3.0466787623262572
105,-13.502148089118794,-8.264953748142577,-14.641688727205102,-28.33005621673593
106,14.16325130471555,-20.804197460986845,-6.9437380990736175,-2.771646226690889
107,8.702495017560668,-25.190515578650157,-0.5346993234156829,-5.953321237673873
108,-1.2830311185807055,18.615687809684037,3.890083828799144,24.51070974267312
109,-15.040192205809953,12.896249444999972,-0.4493264562601493,-0.040192205810106685
110,25.512558240311037,-21.349319501312394,1.5806951206808169,-16.45429756832315
111,-11.948310447266302,-7.957076128124448,1.5799741011751471,10.169618415623379
112,23.076072577547013,2.7193718165263414,2.6832891173767566,8.085093252334039
113,-1.590812868700087,14.408753492181868,10.303638684511862,3.461202486237471
114,2.0490105531851146,31.728392491313382,8.130196626271076,11.362671055505468
115,11.359647937595595,10.346083050807042,1.2511288432830003,0.9675334281761696
116,16.738629888260274,-8.564178295915799,-23.94744441510532,-7.755811355510763
117,0.34554265323476374,-0.5007081014676168,13.392753204777769,11.499291898532361
118,12.6696388780896,-0.3596955167744802,16.582902706425678,-2.7219409073296177
119,-8.205027783680148,3.890625000981688,4.577581348221152,-2.2658968253987424
120,15.580636371253014,28.302812462142583,18.33293773109547,23.75887903413194
121,4.125325279880071,3.2628392132870947,16.95040888032213,1.660420027047873
122,12.328846612635527,8.924598402879997,-21.531330680047624,2.7847756955625433
123,-3.8384507546429036,-22.19147215536248,-8.603103154163158,-24.838450754642846
124,16.370304780804684,23.591923647540344,5.677807084638369,5.702733080907944
125,7.369160226908745,15.101123851356537,-9.80851892798969,3.1914810720102835
126,0.92356853432987,5.151570374406884,10.783559333942593,1.6291597019586264
127,-0.34030709820518434,-13.155029368269105,-0.6186213272412054,18.090114344536172
128,-14.595064900426099,11.831538905857714,-25.85604805473962,14.659642165708402
129,-13.71288598208608,-9.126031805362723,12.977254650456453,4.198582770068917
130,-14.25427659617039,4.660300534114024,6.13768503109415,-10.339699465886268
131,4.5996882424814975,-22.57974963714313,-28.484104514517913,17.71352501235713
132,-3.339788642660315,9.33887612100418,4.122678690057179,15.669209930088249
133,-1.5167204702089094,15.127804196366583,9.557487307416844,16.8634907890909
134,7.45301249914069,6.4620110718893855,-6.652125306247381,1.6782085028365388
135,-6.544867689607793,19.488786528783287,5.38280805751858,22.257494569012565
136,9.506155304711795,10.453017227670033,33.35570700799091,0.7007757440687872
137,7.407941104547028,-11.079666867011067,-12.484778132686492,6.479204189227016
138,16.56124814386664,39.03730260357016,-5.91480631583703,-0.6509663596080464
139,3.129012820220823,8.212481289701397,-3.4002081640417483,30.295949759181863
140,-22.782752439490665,9.888953031778055,13.621124158276814,-36.58623905999703
141,-0.1412797958364087,38.560658503047016,7.338178870967542,-14.974999243955523
142,-18.28817735887919,8.307946043352844,3.919185859392721,9.636240572084144
143,11.338178870967628,6.353295284775077,-1.6315883014173391,-23.812985267105393
144,0.09728382795420931,-6.298095470754438,-13.503375821973712,-1.1231779269954618
145,1.1626332959618204,6.192996103422329,8.63788066468495,10.73293013842943
146,17.967943047682542,-9.6397958454378,-0.9436652919979699,-0.6471309981818326
147,-8.888320561404687,-14.781799499318936,4.413744960656608,11.771461031724098
148,24.644984713261376,48.0282447354977,8.21326422406525,-1.0554551533224503
149,-5.98937497543327,-6.9893749754332966,7.16040509127523,-7.121535331211644
150,15.980454987378693,3.2619061740560715,2.417552614024941,-0.3734881385354143
151,37.27934440195524,7.592125580470517,13.693445180219946,20.975385602706837
152,2.4947264050256672,-16.602741547288556,44.958212595553285,3.0801208812367173
153,-22.190467591866838,23.495683791174848,18.43722964204904,25.57414594541398
154,-4.72561963866257,-1.1697785900225948,-7.213145136206914,10.043092115020956
155,13.60630704960327,20.242933586380616,2.2429335863806115,-0.6669460239524608
156,27.826157103737962,-13.18794637716026,-12.303934202936956,4.912357978423041
157,26.077906393995246,-33.580645646694585,-0.7086886314361608,-8.092817585660054
158,6.796156408950247,-13.796495892560918,17.50978339619126,-3.448867022051332
159,20.899834486819664,2.6098649223778945,-16.02806811939345,-9.332141164733681
