97,19.097385421364862
98,28.466227262441556
99,15.040468160855863
100,44.148316650784054
101,41.90516880057796
102,-27.51555301798564
103,4.349759587810203
104,3.9539273658845593
105,58.75641319508418
106,-3.072283091594686
107,21.69499483251112
108,-51.08800542707863
109,-9.866962909347594
110,-9.392898755810846
111,8.957668715292586
112,-10.582742761815693
113,-15.275711114068525
114,0.4051471329609462
115,-15.618585946284753
116,5.623407151976267
117,-35.26502010306405
118,-5.823083915568219
119,34.999683736078566
120,106.07218166844453
121,24.829060186333397
122,1.5207389767826012
123,11.736342941762636
124,4.99358320130227
125,-19.954243730400343
126,19.978649285890047
127,19.961349336336728
128,78.98937455885459
129,-63.748437826847535
130,20.91962321462235
131,62.11736021449227
132,28.33142026310089
133,27.488068261254167
134,15.7527699477507
135,34.42726905206085
136,36.493871674201465
137,-16.801986680236297
138,0.046214884219575425
139,30.082840014858217
140,-0.28633187799679205
141,50.04911408869952
142,45.7073302219267
143,18.352870554995334
144,45.09929096425792
145,-2.5042427265318086
146,32.858104468147566
147,9.610970059682055
148,27.258170411276588
149,38.5515398117263
150,28.187704912618756
151,-36.38539954005252
152,6.852507813601952
153,-18.751574934956775
154,-11.895718862776654
155,27.472690065667397
156,21.311844108180896
157,33.09258993457708
158,15.565334178255856
159,16.67799643162307
160,6.869358170302654
161,31.237236167815368
162,10.44632251651927
163,16.652048481268018
164,12.338130364763403
165,59.98389691703533
166,26.36090789134951
167,16.268180552328378
168,10.248100742905088
169,25.64925194756185
170,29.459501862199055
171,21.071411291719677
172,-7.273481073179076
173,11.286876374940622
174,12.121506686428765
175,4.593732749697814
176,-19.991855610634683
177,43.32815161960486
178,9.952656119965397
179,-25.10263660515198
180,0.7458952274404955
181,25.462669879487056
182,13.865848594464868
183,7.223744995470821
184,38.31819491217425
185,-3.6743562101021494
186,64.00296739848515
187,7.646124190133587
188,14.34254266085134
189,10.639492312547059
190,18.543476365131813
191,-8.321100059667714
192,5.835812583971183
193,28.294446533317238
194,7.691231682858374
195,13.83581258396993
196,0.804696454354789
197,58.787190385576125
198,1.5155317091632434
199,18.065872466053108
200,15.705740200280374
201,-12.949646844415568
202,5.232955143468264
203,-19.57867408312436
204,16.6285017541615
205,-10.027910513415758
206,40.155083099776014
207,14.20859494291116
208,-8.901314575549138
209,14.20306388465389
210,20.58434013853321
211,1.9335529731965395
212,11.081012702372153
213,-3.872514106200378
214,-15.189072972943487
215,7.887209127895998
216,-76.81903417183203
217,38.87688514413795
218,45.16907849910184
219,13.471852573467665
220,53.28020225213792
221,-5.164861866107147
222,56.21811898549862
223,34.06614766428296
224,10.834731886682365
225,39.17048525469131
226,13.503345590336542
227,12.907782994716912
228,37.19112272500825
229,30.501721553658697
230,62.34026347962309
231,6.753429704667924
232,54.088275197296454
233,34.17308942580757
234,11.890020481217583
235,27.166823503586713
236,33.710588165705666
237,24.137308516034516
238,-4.739945048620659
239,-15.592399375763558
240,57.15047674758626
241,10.257080857002645
242,20.69872294837749
243,-32.74345287056391
244,-20.55768250551696
245,70.72252700118366
246,-17.451947912927853
247,-18.055566179966732
248,28.31725281253443
249,53.53635077962294
250,25.150710281605235
251,-13.989398560586014
252,-24.00921610418831
253,7.377161740830698
254,13.927233462713076
255,18.5793241708553
256,7.701729912486596
257,36.638813231042356
258,5.559394509863012
259,10.645932495136687
260,50.334241512666075
261,32.847678560099794
262,33.132762699333824
263,8.351216133226197
264,-19.62881888334
265,8.35901421283614
266,-15.793883259772098
267,57.40292829894094
268,58.5554940787784
269,-33.76633191169139
270,23.47582936938393
271,11.964364781277848
272,16.333413840072854
273,26.78499107590453
274,29.754760340635272
275,-29.615059891878893
276,8.113190210478471
277,-35.41689122045224
278,-29.298396956211374
279,28.090678753453123
280,48.60830004790171
281,-10.518148501575093
282,1.81995490002377
283,49.40904335606541
284,9.603470310448284
285,14.985137760704825
286,-0.15384912660447192
287,-9.858059944070463
288,20.62586177853103
289,27.136433453215826
290,15.69876798082895
291,32.9848673272927
292,30.674996999659825
293,31.146328682269164
294,14.140965692292914
295,-3.3931854794199117
296,19.57733359062112
297,0.28984757533101013
298,13.774549710140835
299,-4.943587081841244
300,50.27995485929337
301,19.43620576976115
302,2.0237068623203314
303,13.161206498132277
304,-39.0925637841523
305,49.383544563460234
306,-14.667370652236233
307,15.980841009265477
308,16.545018999284956
309,0.8632007789834022
310,-14.874168061190371
311,48.34783283686565
312,-10.46081863424198
313,-9.348147733543298
314,31.123533489812345
315,29.78190468181735
316,21.914674860276694
317,58.27296219172972
318,12.92827320884793
319,-1.4232463056511153
320,-14.483730909177135
321,4.4711933053902335
322,-0.9474880779938573
323,-14.313987189016299
324,33.17725739079526
325,53.6404451780696
326,-41.286085971468374
327,34.409674657388
328,29.70320215986639
329,-14.437205232967367
330,-20.510054774132424
331,42.4925910706185
332,9.013827213768709
333,36.95531090363564
334,-21.36502525619953
335,-6.259282690993194
336,15.817358308823326
337,37.14455045638027
338,49.76606153188721
339,19.080155796943647
340,21.73114558990534
341,13.726029131258134
342,28.64228837287744
343,0.6000500126575121
344,8.165278635561354
345,-13.34444940241064
346,-8.538477316077305
347,2.3094215733526005
348,30.27380521583076
349,21.40239245862308
350,7.470794486338058
351,29.098099932493895
352,42.18483149758648
353,15.521266905018289
354,-23.531721451119253
355,-9.336396654409375
356,3.262778537334637
357,36.79147387098846
358,6.5590001189706175
359,-18.577236792204154
360,28.600073060967702
361,9.653590891385242
362,-39.620631714282254
363,-10.858389699080071
364,8.660930653983765
365,13.430895017890675
366,21.901982798900036
367,26.155629168759607
368,24.090492190265124
369,25.311087396508885
370,-2.364466604522929
371,-4.883987887797575
372,14.40094912053565
373,27.941192877001335
374,42.94458773722609
375,-3.0256148286100446
376,6.362976185200561
377,0.060088176786479375
378,4.940245447506794
379,-50.381615158618715
380,0.09185610348574536
381,5.672128341685278
382,-1.7500490150504073
383,-9.996597551649312
384,7.706891349058319
385,30.90840956268098
386,-16.906530262391918
387,20.06809236827609
388,13.710227557394305
389,38.1473389278551
390,7.494444082745285
391,-19.22602884163811
392,6.755703704177682
393,21.0524033161704
394,39.09218265725383
395,23.11261295653397
396,-26.84237151464753
397,11.136922944064674
398,40.0342834017377
399,-37.796999869131824
400,13.97574607483848
401,11.172108902551447
402,17.885900649496563
403,11.484060991165839
404,63.68558048460902
405,-13.74730268643784
406,20.125715952675776
407,50.12781016460318
408,49.012757050184945
409,-7.301974506664482
410,8.520453751114985
411,22.23870545127185
412,43.717613829432885
413,19.09073305394431
414,36.66598260382136
415,32.32678950950918
416,26.901743959189766
417,-28.059671074719848
418,21.05850838749021
419,-18.797527971664135
420,17.8120299146434
421,-34.655250979404045
422,26.709073391112206
423,21.14890497957543
424,-13.948596475196327
425,-19.09273404435792
426,-12.516777507575032
427,16.50342381378326
428,52.11244017976459
429,-16.126259380091376
430,68.25735821369123
431,37.073891884136934
432,6.154421745716887
433,-1.6847365419186755
434,3.030920398162808
435,55.63348992857904
436,-16.677447308515177
437,26.75226475090462
438,28.839005604380358
439,-58.623612280827125
440,31.552159660842136
441,-36.68825974621828
442,22.545370167494976
443,14.762755028779953
444,22.251311954395618
445,13.221833446096262
446,-2.9594969193320475
447,-19.13645448337355
448,30.482624883582446
449,52.92586430952991
450,-10.107118094948149
451,29.50756763521785
452,29.811584361240104
453,-5.125875229984867
454,40.499496851093035
455,31.9267115131915
456,57.37240271437703
457,-1.8803997680738322
458,25.27708841017298
459,-34.858131886103266
460,66.60688300095583
461,-57.96433201604986
462,-14.655011558790392
463,6.668664025942359
464,38.81210006540344
465,10.568321086899187
466,24.978987293461213
467,-12.038830153635049
468,3.058712645363963
469,-4.082906786362085
470,35.05404023194135
471,-5.444806398935896
472,23.106011940519164
473,-29.22458714085034
474,67.95252566139978
475,-57.52143031247607
476,33.95701608114785
477,41.67533250254263
478,33.629138938334464
479,-0.6354541727792857
480,11.607938564748757
481,-0.9410713053603134
482,43.53851633019317
483,-15.618268120445077
484,-7.012103845596224
485,21.57857325110268
486,-18.96998329916144
487,19.085597030079153
488,-2.9440591990741356
489,-5.639130119746268
490,14.28912116028431
491,10.47971926431939
492,52.19379467869495
493,32.25705325196869
494,36.97241094993935
495,2.3289968091105666
496,-32.71411170541122
497,44.416122932546486
498,18.948529980114856
499,-32.57334480521988
500,9.769153933704718
501,-5.138773131227985
502,42.18372302154163
503,-15.05302465581236
504,28.659878376059996
505,-22.531922441679253
506,31.97981870492607
507,22.95610747485563
508,32.586370358901746
509,35.481760192985696
510,-7.549678037312345
511,3.577135143408877
512,0.8749557086924575
513,54.107938433600346
514,52.29012786631129
515,-4.385098626238228
516,25.594954566970475
517,19.772040925119665
518,-26.129381622875904
519,12.710598246742709
520,-1.506556252068222
521,40.56046554914465
522,115.37796053461686
523,11.472596139491117
524,42.98823207009882
525,25.411822696260295
526,55.34085746225079
527,18.45492259104087
528,-13.303026238195264
529,15.030427084086867
530,37.00410396883402
531,29.82713946730467
532,-19.059198242661544
533,41.48577112380552
534,33.61978997381557
535,-28.263403693515805
536,20.43967986828878
537,-21.939754743192513
538,47.778240231564396
539,-22.37303164401066
540,47.71464998642125
541,-24.5078432235104
542,-32.4765217857135
543,21.01701486264305
544,44.40475580873471
545,0.41593019749449933
546,-27.917856045025086
547,1.6963515617688962
548,14.541360741940942
549,12.609099892325414
550,44.19288211648256
551,33.632227983490715
552,35.45619418938107
553,18.851967091101894
554,43.890829777149875
555,-10.4439160376335
556,-4.34821851759115
557,0.1355491688281658
558,16.63637042799249
559,41.26574017993288
560,19.1805833084168
561,3.167577277132402
562,15.152475407936421
563,5.670969733708297
564,28.718915962619267
565,23.745584569538842
566,22.591569298585043
567,-34.66582974417004
568,-18.044184286339835
569,19.980557786299887
570,41.146655922518775
571,14.836388790978305
572,9.741478804006443
573,18.133371113712357
574,31.123176268619993
575,-50.532669090616935
576,9.916198751160078
577,16.398271216467133
578,-23.488237969232124
579,31.613320901150928
580,30.694470165643086
581,24.81773664704018
582,-4.766359400116295
583,-12.263432636057644
584,1.2014095812887695
585,-14.77181212606874
586,71.59989765575853
587,12.774804621438221
588,-7.257444636126031
589,-39.22021472043579
590,36.10291750119937
591,56.40350311880401
592,25.241403930887113
593,54.93130205862647
594,-18.287147681376087
595,22.29007808402139
596,24.794331931626697
597,8.684563372247585
598,50.419002592676065
599,-22.99615615177467
600,11.909117930239368
601,35.13364662683879
602,1.959583651273986
603,24.418916760985113
604,36.51810399984914
605,4.723226596076751
606,39.62253675088721
607,-0.5906590168337487
608,14.460699804295569
609,24.106421601811164
610,73.62117548568686
611,-23.633984641730386
612,5.512644460310454
613,-24.733026625957024
614,59.27660925177081
615,19.252298147211597
616,12.325420997498608
617,1.9754682018155278
618,5.31607669763709
619,-10.761241084707187
620,10.961885861491755
621,-3.412126390127362
622,72.6988164463757
623,-33.845065371005006
624,11.142268466472
625,3.429986094795013
626,-40.19607392499282
627,2.203469761402441
628,26.822113723501587
629,15.65071407829589
630,-8.271773333269097
631,0.9812032106901943
632,28.950108038531127
633,11.420492474376283
634,44.238495357622924
635,21.434613215321953
636,46.588986128175655
637,-16.777788688869613
638,-51.05804232156654
639,2.385063787137387
640,12.2872762373562
641,-22.717483449799342
642,4.891776726206651
643,-2.459910957111906
644,21.67199649485618
645,41.75405613931647
646,11.435516547328078
647,38.37176625016175
648,-10.185712963188843
649,9.70004711077082
650,-3.1390855653367282
651,-27.905658113856223
652,25.789054266454396
653,20.925841719910306
654,-0.07124463889078214
655,30.206113145636927
656,8.473271318538245
657,15.619155227760467
658,73.1716916593608
659,43.22593683164511
660,0.2534709529449435
661,21.422118328215355
662,-5.416432695747519
663,23.673250508179315
664,29.993264712246276
665,20.579347719433944
666,21.076876016687876
667,8.150908232784918
668,-11.1665085679038
669,-7.978661366807444
670,-14.76495432041832
671,-1.526469116382211
672,-12.592202200475267
673,18.77083436483793
674,29.964099616051517
675,14.548669849090448
676,19.383761294134736
677,50.02563087262553
678,-0.7050010751042847
679,4.674254579640317
680,42.49119231844331
681,24.406373486913523
682,45.52946314967974
683,85.83390679235924
684,16.782244834416257
685,20.753741962722273
686,3.604337443265341
687,20.670108371127395
688,40.044722857185334
689,-3.5913154724416305
690,-8.569377479973
691,12.181700026473443
692,78.60795285110518
693,39.05229506719222
694,53.90570152988628
695,22.989874033779948
696,41.586614092626576
697,27.85443214977565
698,14.0528312302452
699,14.704953211677175
700,28.24834551535553
701,82.30059742432668
702,23.55011990473445
703,52.59855251511718
704,-1.4376018210573012
705,12.897976957502296
706,58.056154016166026
707,24.186977157963163
708,3.929508797101834
709,19.486793165120368
710,41.043298125421586
711,14.921193681227827
712,27.821426596030555
713,17.329273610147904
714,-1.8688127119036233
715,27.418635577480753
716,-12.941530212128873
717,-15.422436786653082
718,19.049124473873917
719,-42.41274684149724
720,6.688630819178316
721,-17.355777883683963
722,33.71823827234853
723,-39.7643336667718
724,1.9577590502206768
725,60.69357298799243
726,5.196652368677502
727,-33.76742840856432
728,40.49588953212734
729,5.2920711800688505
730,-8.248157302174146
731,6.455732981519894
732,22.518542215207336
733,20.780031958903493
734,-0.7676700923570648
735,5.080401873746014
736,25.974036083428032
737,14.644981948951818
738,5.386596087393755
739,7.944733324500792
740,36.36428114003727
741,19.318865185469882
742,7.400292199645517
743,-25.812841082775876
744,16.623535823831865
745,10.216577547310312
746,-6.081703126665599
747,-14.614708219853535
748,26.74350936643676
749,-12.564381754821214
750,28.57714865815531
751,-27.819918548694098
752,10.43401600992484
753,-4.311896451309881
754,0.11329680895849048
755,19.168813871378493
756,22.465225964001554
757,-3.364772492625316
758,9.252640851465745
759,3.604508576972089
760,34.264219034990305
761,32.42897485461132
762,24.013009533547248
763,33.40146464347333
764,30.43290821782711
765,35.075815737266964
766,77.31603497604253
767,27.402114479631532
768,9.388234682809884
769,-6.579001079850066
770,-4.391410197072379
771,-40.271819477139786
772,-9.033841725981702
773,3.7120897109080415
774,22.001187806256716
775,80.92670587118269
776,-6.145109453052715
777,-30.147582943328114
778,-14.908587588839136
779,-3.191521055354838
780,-18.803056810123152
781,-13.595083091551246
782,33.44150032292845
783,5.365048315585533
784,-25.432877038159262
785,3.7268018468411315
786,-12.91336331691803
787,-21.352416070381615
788,-7.050055680744192
789,68.59553252169276
790,-7.786837389645882
791,27.254082230306892
792,-7.8716696237462065
793,-5.008735166824227
794,0.8526748489683839
795,6.212604012976972
796,16.474407001836916
797,37.8840327719451
798,55.653531212324026
799,27.097738758275277
800,-0.9768248810256052
801,10.009755361157076
802,3.0446852368587063
803,20.554017219912783
804,0.17261300034850224
805,-46.85837442481229
806,-10.141582214414168
807,39.531117197609795
808,3.040828189212032
809,-0.11436269181293879
810,-5.605844914619893
811,28.487737917821914
812,27.38288884749444
813,21.206986069285275
814,37.89264471863327
815,1.3235983860186027
816,33.359182134183015
817,-29.525878359585185
818,40.31953672089807
819,42.266791325781334
820,5.5563571108062355
821,20.942078542948266
822,2.2471150114521583
823,15.056179443982113
824,37.92999292998982
825,40.33270720180556
826,1.4474183345714515
827,29.343442396541207
828,-7.360125297087579
829,-16.416308567037987
830,0.15852718030146606
831,41.164502044764696
832,21.815733428635518
833,13.542328711063345
834,28.608333948648625
835,-34.03794581011169
836,11.754704647787053
837,58.70300027491176
838,5.860914642843904
839,3.042386556685411
840,-10.771595917179146
841,12.163523013744127
842,15.00735085518872
843,-17.376459615045068
844,4.1674243960679505
845,2.9346725806782925
846,27.36478101253308
847,28.79369867453935
848,28.357289620049443
849,-13.93159125297271
850,7.62353485832848
851,55.053170412670596
852,10.704798207946572
853,-20.583743526078297
854,9.569998157166175
855,9.451466896813688
856,15.40526231513419
857,63.729445587039876
858,24.36038183123869
859,-26.17014956795443
860,5.467462520538053
861,18.95164579299082
862,-2.642529890113873
863,-19.43680695097854
864,32.25044568163042
865,29.27505891255249
866,-28.29522153282304
867,50.45982925071795
868,5.407034527743432
869,19.87199191153466
870,-17.99984088343616
871,41.59922405266627
872,0.45274645611082354
873,12.264874950324565
874,7.826316526305947
875,7.678138179097434
876,1.5003939743499122
877,-21.30390767785893
878,-35.38451959095679
879,34.6616719996537
880,10.614687066976552
881,51.74015414072327
882,-31.89016190447492
883,8.813966321555819
884,65.98388607842709
885,48.28865808711502
886,39.059339655609406
887,13.481778862601029
888,4.122601109028155
889,50.782561004859716
890,-1.7556475995801821
891,43.20293606660911
892,-24.378780990844263
893,1.0510228088245053
894,16.403757651104126
895,2.250542337480331
896,12.316062628062177
897,20.4712339976951
898,18.324162339973554
899,8.153749271276935
900,21.070443362493023
901,-17.15490734143023
902,7.772027794443331
903,46.92827797362808
904,-18.9369506146106
905,12.832153671948452
906,-24.02241381186305
907,-11.19155028705703
908,-3.8938902871922085
909,-4.2302313335172546
910,55.12014362330553
911,0.5504229341943638
912,1.688489407828223
913,33.02881508220775
914,-25.385441768180492
915,1.4049410868788121
916,41.999866713777315
917,33.229097653816844
918,23.586679924332177
919,8.457978799947393
920,-18.378852526670435
921,-8.734979048469636
922,-32.49146447082654
923,31.35609589623379
924,-10.7425008119727
925,3.9200864878807193
926,25.050365071313855
927,34.904477056382596
928,-18.878462668606414
929,22.520909014775107
930,11.368060177463065
931,-2.358830842997961
932,15.7069710183077
933,8.346901233685854
934,-50.55766058406814
935,40.665451166513186
936,40.449531509023025
937,72.40431737718919
938,-10.229794708116868
939,29.97751772450654
940,-7.770206695132954
941,3.9629418822036664
942,20.39522882397802
943,33.3621808146276
944,34.981964840644636
945,22.25140504713919
946,-4.249472885848167
947,18.211229956029996
948,-15.034497620069196
949,45.347113645314835
950,32.60766195942892
951,-2.5452016918537197
952,38.51852444090456
953,44.36815040425972
954,-23.03956865090116
955,-16.14594657410342
956,37.17383160351075
957,105.19847801121936
958,-20.519753512583105
959,-1.119322861799862
