,Solo,Sensitive,Naive,Adjust
392,50.43840237770654,24.870203360365018,4.039758842320305,12.089495013231355
393,11.146299566159309,-23.367028089506004,69.61520170293446,12.267578599840565
394,2.820189329040722,14.7451342907275,-0.594561878981616,21.89654336555448
395,13.09638955770703,76.94273862788002,-22.49169644745389,-10.274478909786415
396,52.35468044172872,8.031688217886796,1.969641560923824,-55.030358439073176
397,106.69286252522569,8.370598338052579,135.92984360899487,14.146258752646492
398,17.989181821929954,49.05881477326085,8.454365346264424,-24.311989373016154
399,105.80189452067424,15.333686602509225,129.5347594355575,19.31841008369209
400,26.237713712589354,4.235041087684524,14.236377400135412,12.235041087684781
401,6.23103215033128,23.23236846278341,9.245731587293703,10.24038633748824
402,0.544496271586127,7.156534036765569,-29.723088311441533,-23.575881380205455
403,-33.99633879654373,61.95021085844803,28.940557893124705,16.066764513790925
404,32.061365598137314,20.753265513980825,49.050551348490224,-7.895377403272912
405,-6.569819067285068,50.63918573870446,21.934704541867614,-25.395024041583437
406,-17.88166527571832,6.294896781326493,12.646253864071978,11.745349142241366
407,5.706153656029354,42.142262278797645,-30.293846343970678,-50.778631906570396
408,16.761621898730645,10.768811980017972,-20.839258447695805,-11.24556818255655
409,27.046228415016007,37.11754454641816,0.48901809385694983,-8.21827093532054
410,5.956530824282908,43.17168550375051,8.73202204411324,0.8414702039881665
411,-22.254272297304137,4.159201143680553,20.374938153004546,31.745727702689283
412,-32.31187960590201,1.228684015869182,-10.170268941895829,34.80036188306892
413,7.77931433772067,21.055970796628564,38.34530821306574,6.819083268773536
414,36.288849305274596,63.556843266104096,-22.02566050837681,21.061820619217
415,-28.736703777264182,15.089451096838818,28.67637365978885,6.427423545336771
416,18.8231016469195,21.847141416322472,24.92918990826449,-34.851578276213125
417,49.17246149318717,22.425662261849727,67.79906187751926,21.100342184983568
418,-16.320816194107703,22.043966111780644,0.7280467054387691,-21.685598499994914
419,51.69628573689341,2.4801825130615476,11.615377675404723,7.885637352637091
420,1.171531590747985,2.500076387439983,-0.36438243406378823,-13.599861471507486
421,44.31769244655788,-1.3883450370659958,10.749892359221047,-19.054132629861837
422,27.602868441048564,-48.26311431423172,-32.39713155895106,10.943040888254195
423,18.686053996250816,-1.2460093006892006,16.54040335869889,-11.685279541963224
424,7.264673412433664,-6.8388651390474795,10.092327326044341,13.264673412433023
425,-17.252101446618536,37.90694051866007,-21.59981403620217,-41.07955037161654
426,-5.870963959340386,3.5543309199494466,19.31874763533464,48.318747635332585
427,31.996428244445514,57.45630026230627,70.33482598297167,41.983415694704874
428,4.87991068335811,-22.036300565120303,60.19721493548797,12.197214935485368
429,20.755540187464973,15.223468996646387,46.29637074702251,34.599563917738635
430,-44.66609382915807,32.39927149379672,-7.059030796631099,24.09573997753466
431,51.41132838052359,-12.522492240960494,-24.409147725816993,22.545514468121322
432,6.274249118962451,7.829588631254961,3.3240879263473526,-10.454554024483997
433,62.81258191522299,18.17362310498176,-0.5856827685143273,-9.009752181164703
434,12.17172744074874,31.610123779614167,10.97149160822867,-31.469263055834734
435,7.062515463945437,32.98645295554892,-40.171265756663566,3.4737758708150936
436,62.74963780996574,85.46949602288825,-23.050633253564822,3.109566916429861
437,-2.3367751277786613,51.19142666656569,18.9083477431657,3.6816724084503742
438,-19.86535984597741,-5.9231633009757925,27.415653944023198,-28.50164261597474
439,187.38069351611372,-14.34288897202634,-20.525990715279917,-6.25310299737384
440,43.03694554103895,-2.190101349762391,-0.4641064246064692,20.000507013427978
441,15.637995825418365,-22.793100990613446,-19.42184077834884,-20.29015470524496
442,46.75316143340582,-10.532331789323015,-8.892680059722393,-11.167341196276157
443,16.48026165367222,31.90213926862678,31.491975827500763,-18.9650443089388
444,23.83137896186903,23.423913636032225,1.8743025402983666,4.0002748009690405
445,134.7945175868991,24.38207211448822,12.791851569485473,31.713628102874974
446,-22.78314198684323,17.57900576631021,21.537698950570057,23.638562592792017
447,7.238844287707314,-6.450114103299175,37.60618450973666,57.88767757490597
448,-7.967628573787069,-16.404341632413924,19.814014896897703,24.595658367585262
449,73.14654606957497,-6.454503426717115,-0.45355715956479165,20.945995514145537
450,14.499092420310525,22.41418405198587,3.4622765615312803,0.5982633458819725
451,-2.6303352257637393,119.57900799266277,-14.547010323966296,11.375749379437991
452,34.81988136447851,0.7646946335667012,120.92805043878747,0.618999609474023
453,67.85295732849602,-16.006676214937816,8.010758589094687,43.76489528402921
454,18.966718414252373,-18.23732030803978,97.8347780463017,0.6783249969013
455,51.99922218952424,71.54192429365352,101.37503964015285,-10.50143177097811
456,0.4472143625477682,-23.286080243757365,117.50313646122245,47.49023136153092
457,12.86480961990313,11.982051276494797,21.219473412597274,19.68063776231025
458,37.5203432608191,-29.501165238672467,27.62358405837832,7.490231361530772
459,-1.5740036842335698,5.697003409359278,26.593762611799598,-1.444952687284614
460,11.741462049474622,15.226720021120757,35.42923373305734,18.458717789768674
461,-13.025971262991007,9.725115471343008,23.539517256425764,-5.084939376408863
462,45.27102809257736,16.725278495949663,61.99977607569946,-9.728971907426429
463,41.73826142753658,2.917437269736239,36.114867520690055,24.904588524507968
464,9.09304181993846,-28.370348419381433,-12.346275308203843,39.62965158062027
465,52.63758088441846,37.52692173328584,21.416262582152747,-17.137033173502978
466,-56.139687789275825,-32.554931806241676,10.006751253435944,35.39692197140126
467,-18.7113727271683,26.019822298582717,-35.00425081259425,5.897456367045976
468,6.413068795166489,14.942562042758041,-27.96686637472905,48.19058797479898
469,12.166564130777434,-7.895979907487994,167.4607209649655,15.768624163941274
470,41.63541937177641,-15.535106656283386,-0.525106884070393,4.244103504373831
471,-5.3212564329492045,-35.39603547179746,-20.429476855305325,-23.023996573735356
472,38.97404364207172,-33.28893582326287,-34.34085368460926,31.005194358880498
473,3.025961503419678,15.230136241972891,1.3581292678100236,13.610725160877333
474,-14.37576156580632,44.48676191468285,56.651507688194386,63.980999235218086
475,47.09513843653622,40.77913266845697,30.467674923832007,30.156217179206667
476,2.70003563477341,22.028526291592787,-9.471982448330234,9.341471439026469
477,17.545898099206575,41.04247385995442,-4.153417052942674,4.545898099206822
478,22.407823926125825,13.590034290663528,15.724749387656335,-28.083541194293968
479,24.680395861162566,-53.36683078067681,21.224610485537163,10.224610485537244
480,67.08910744175667,-15.575376898991701,104.99642077794996,-10.255538933815451
481,-24.89714393426867,-50.77321511234333,105.84642899730054,-17.587321879448353
482,12.756418599802021,-16.301908842750592,31.794302742933873,58.890514328620476
483,-13.717680383587089,29.74446106618517,37.324097590160044,-14.339094881309428
484,20.58448409025726,21.626884666693776,-27.1688752756625,28.77140527195197
485,23.679574867641115,-18.90265388909927,-8.228038537762195,26.21357875950669
486,30.644116644915208,2.3131793770732276,8.918547923816607,-5.376174576377373
487,2.8768167959921325,-6.608701647629801,8.736177603002481,33.45101780475515
488,18.687529285229832,7.317089485549822,9.362511262618026,10.55173260187016
489,158.9577167084341,36.70259774720875,-8.671843491887504,0.09351339179273943
490,5.727561820415578,59.869976257969626,48.46749959318527,5.66254626360798
491,129.6098583323474,151.5839823273946,166.54516831995977,30.45460230260243
492,6.471951342909087,54.40710886797316,25.371170917950884,18.335232967927862
493,20.580586765801982,-18.253643206326743,14.497701751865977,28.917506654316313
494,17.56505209438269,-1.389440510100386,-18.264876523118865,-1.1056006388078639
495,8.063416674593588,83.05676195699984,-0.1226363275143163,25.711274823171834
496,32.05793697570579,17.50055031718601,13.219667711287828,42.947369830871565
497,-30.035739269478622,-6.634771107948286,17.771037861233822,-59.24348456172103
498,-4.564257675098885,22.950445388222565,-8.97746573712975,45.85096657509661
499,21.815427062868952,31.18987974370922,8.51754738707662,4.3218225117105975
500,11.016413560045228,16.483822526686065,66.01641356004711,-5.257717545593961
501,18.543059265902677,164.63055746944153,11.19180621192076,20.191806211918916
502,84.47207250310605,7.912834939465114,18.494314752053118,4.604165149263249
503,-4.545903517476285,15.103488578544331,6.467141060329384,-62.364077276583345
504,9.095240240870345,15.642389760312424,53.4523062787613,-1.1783345188506344
505,39.30545384007405,23.410560639675598,23.769112081347135,-12.93569763749898
506,17.52257416307345,28.556347131600226,-22.412081976054125,87.92198538267638
507,31.637523614719523,36.57564785798245,-11.962179304524255,-44.23575406424554
508,-7.367241300358923,-31.81314292525454,-47.74944269312627,-8.62204222887211
509,-51.34803758630469,-42.23984083609843,100.09786403859745,-15.749442693128106
510,-28.301754545295317,29.3155829283207,-19.488269843591574,22.57280687566152
511,-3.251091423673925,31.413912533124325,-6.3627567714077475,-2.819394421552552
512,24.56898240716623,-2.9341243336288825,-19.430652093917576,-12.42845910041525
513,11.184265022607725,18.52881959517637,-27.865522587438633,24.223303371093895
514,45.76141822694457,36.319186573669356,42.96224476519472,-18.798416465403555
515,-12.92791085203979,15.573002895253016,27.07428214146282,15.574830389838002
516,-17.85683686497838,13.388556017751506,36.40698448683058,6.756645341846234
517,9.865565665676119,115.97685231959183,153.3467545757978,5.384376755545523
518,28.018842279530453,71.97177626200283,-22.334152851948613,-12.687147983427817
519,-16.019782498879472,-9.84888577154329,21.71200916175707,-20.434258959427403
520,33.675511457303436,27.63764226177848,19.564150698647545,-21.805553944931308
521,151.545749455931,121.64992793076108,125.56196759183516,-2.1417151195806032
522,-29.104336853073193,-8.268577038218838,89.25326129550137,-26.447376112500216
523,48.27154320103391,35.278771519497695,-24.064199571789874,-27.742913435891
524,-24.258238655352052,41.38299238992233,-22.444432659289163,37.05239625606401
525,-34.675956562836426,92.73094643519764,27.275909393857376,7.592886474566061
526,-39.86405080457916,-20.81832936801996,58.72131833572372,48.57801291705443
527,-51.71315657058933,26.468122412254548,8.902166291613193,13.528548739869855
528,25.31102240943199,53.147241213992835,30.238945016759146,6.155983044422715
529,10.369436564006694,21.57050946885837,50.266828920459446,-15.920594695660157
530,38.33020915336404,-9.02592700483084,-21.451698235579652,34.68287398110395
531,33.917818258961816,-21.10498896453011,-2.205134562679992,48.58068372170996
532,-2.811657589789128,20.124152283659264,12.99509829209545,25.704895245694125
533,8.870760469743649,22.677179482399197,-1.5484965682221716,7.967719398030474
534,55.87930577144606,17.70945213298666,-0.0006410061796773281,30.879305771443217
535,41.80982637392879,67.64366387482345,7.5669260167101715,26.23882994612329
536,91.46872083376232,46.7382812605562,26.25183652956917,36.44006534228691
537,2.0078416873475664,6.682515231052494,33.709625769077626,-11.939482190058378
538,39.143394377471296,9.899399535249822,62.76539179858092,50.92651007327378
539,-1.8084924545194248,11.090091562619977,4.302999051348733,12.451369096438725
540,133.42131277580054,-46.439421892476716,99.23581884578839,30.095394440451745
541,18.09887397641173,17.05685092703096,25.554533577478786,31.69450682291901
542,12.914710389791004,81.20911107169437,-0.26193001935259064,17.032470662552978
543,43.46757133647918,29.393346602080683,17.52762469388256,5.811474870949658
544,19.452544012415615,11.534293556804585,93.76374170697791,-6.4164735745996495
545,-24.78651909078581,-0.7865190907858066,-1.361055176038394,20.77038509185229
546,-7.057734272114514,43.60512044834034,64.55920316242278,8.178999556618468
547,-1.0258602484096975,0.4044471293685531,5.3139978849237615,70.83475450713972
548,31.05452895263184,48.953106206068334,24.917608244769795,41.00888871667865
549,20.207366401862753,-47.81723950632024,30.047427998655948,1.207366401861841
550,34.24377407715137,6.892247358275716,11.599103452135555,-91.69404045400321
551,-45.39398583605526,-6.439626072007761,30.692223498522814,40.54516051600623
552,-67.69543064906313,-41.4884766474422,-3.792813018462379,22.175880800902483
553,2.466625328463894,-2.677716311888388,5.263135154326514,10.005758054259218
554,45.988043717081986,24.62455881227282,24.683707346062224,27.956737536447307
555,42.82804898641217,31.066309168674948,-12.297175736133322,18.08196225899183
556,18.5518755412769,34.98072102732494,8.698021373848073,0.9807210273246718
557,-8.588515084294723,20.266298284303005,45.27205349130449,26.124948457564138
558,53.91180676437103,4.594933532176311,31.38711661266032,-21.92632471758812
559,49.40154564877164,28.117886794127838,-6.878276401206353,-12.736926574467613
560,70.16637842089573,65.24712452390287,35.247124523902805,-17.22078564777693
561,47.95935913344881,21.31091147164463,60.12085133946703,9.769299001273689
562,-1.6486756185158407,-4.242980693042371,16.77250882393616,-23.921720488328106
563,-0.20809985694740218,-3.132516535466765,38.75858282852158,-5.70138833763334
564,-9.087675147190406,12.719735736293602,32.14479062228435,-6.4315656094993585
565,185.0333659294429,-54.59389445685638,-12.361428687385613,-17.957017686760903
566,90.42500348154852,80.67642475669068,-12.025280773481398,-15.209582904410091
567,-8.785072455604563,16.194283659031452,30.224543928188467,13.770639890814586
568,31.14568670611246,19.69772684544721,14.079432529876193,0.2056365319435478
569,-39.28644838215965,2.673164140037633,-0.36375768783033136,4.73816616975195
570,-2.833072905279863,-7.175718531095748,-19.83307290527818,-3.175718531097672
571,29.259709485159366,-13.137187794450377,34.66436356574448,7.282576364891014
572,-30.174692843281868,47.9780658888069,3.1435545152378097,-21.907365062122565
573,26.014148665655853,-1.2534585821052446,9.352184904464936,-6.525749636829489
574,27.904958550703032,-21.919494213608953,26.20896204213369,18.820281149949974
575,30.522602869512262,-11.279380473963592,39.0261369902166,-12.439207447467833
576,39.626402368393556,11.989075862905105,-6.7362711261126424,-11.74722801988289
577,25.526582760491998,20.803379161416945,-3.0377963762999376,36.88279139255602
578,-20.06112096121776,22.83150357394484,4.1433257072078415,48.433456104885884
579,1.1145492772973689,20.444210882568093,-2.4703928219027063,14.699491376497487
580,24.981963249999406,27.770947558506027,15.728354642609915,26.724192795419654
581,17.599601450927448,-4.543850241528066,-1.7548659330212821,5.894828530219426
582,-11.529357625583216,47.35702389176878,30.804317622051457,31.47371960312274
583,4.089907205730718,25.878891514237296,40.44437458968206,-26.40801187067347
584,63.65126182871905,1.1240302014485586,37.28120535145394,20.12527312416594
585,-1.9291901303657493,6.020075383256263,113.59804149689684,-18.45393591219498
586,56.59303998617631,-18.56999808021609,20.96069436693809,22.464104638843942
587,103.60035646941627,31.40918120585496,32.21798952669958,-37.796707423636185
588,22.150023532488014,42.69400016621827,-30.49949702220566,36.13276628513504
589,2.7070346120210926,29.188973778697605,48.820752843016265,3.1619075359983784
590,17.105890226015692,-22.708025422154446,5.586786077255185,37.75034710322925
591,10.538143503182337,-2.5666241268970706,27.786110619414565,-11.766858081077935
592,57.453318181035016,33.23926335257366,4.535447886170983,-15.435235419754537
593,-0.2805379555765496,27.848539209637327,13.522376829924397,-12.151460790365123
594,-42.252643579565074,61.84535249897849,16.693966333324333,13.705906965241544
595,222.58740536852505,58.68860124341344,27.050063289106507,-4.051132585761959
596,106.8058589711154,-27.956050409591324,23.88810669423621,23.797206421029596
597,63.55337661961342,44.49164285176624,119.62196969499229,14.49164285176535
598,-6.119264573658371,7.323562794615382,2.946431847306344,0.9629806471942564
599,11.345304252858432,21.98448043392141,2.2119289452376116,-13.51616410757203
600,28.51441455891106,193.51441455892066,-11.007864309459842,-24.067762346392353
601,11.07902576805051,-23.294134135000895,15.46896073169145,4.265605719576168
602,-23.57427464777972,-74.63008304849119,0.36991695151008286,46.29550575056011
603,12.75893464407762,-16.216966546330777,9.066786491364219,23.090885300951324
604,-5.2388419716432795,45.87998789676791,10.677005795623067,78.25127446338142
605,-39.696703526209475,4.288510917012111,15.229729880626147,-1.5791414534396644
606,20.230691829179484,19.57415656305761,14.26108603081401,-5.604068644438991
607,-3.647281683327436,127.35309340918977,-1.6551586262422595,-21.617649374269423
608,28.44996152057398,8.247665443172384,-10.022498750932343,64.73291437439279
609,41.54530336421839,-0.6442040534704,5.166288528844034,11.625960140634756
610,-7.614275845397252,3.6162140968539154,55.31916431061616,-7.694932621815077
611,8.187111271119962,71.52082806432949,-1.36716608484108,12.519677684696095
612,39.99258972174726,-5.275286018525905,-41.47508995253527,-6.37396257309
613,23.29205054027446,-7.807606344241326,-22.94178929686614,-28.073521424613016
614,38.20645570848624,3.4101060248591843,-19.097680751020032,-9.93271699961019
615,-12.340416834933981,61.158357752627026,57.692638738245265,-20.907263228760254
616,38.20024273820248,-26.425641961491273,30.87318355363662,30.70494834977807
617,-9.330665237722172,36.10276701008166,-7.032495102730268,-8.043128144796082
618,3.3027277615236685,8.843059839351982,22.678313747823122,32.49052075467609
619,50.8072540575048,58.70211498159434,0.6631054823874547,21.182610231991504
620,1.4311937284668315,26.816272213667183,25.522621931573976,6.816272213667436
621,20.695995734429168,46.39459973458352,51.8898091345602,15.413762134676556
622,42.476584957955936,98.78917895963063,18.851636726992815,-27.273365997693382
623,14.938751054245849,104.64349328154721,2.2273790927299864,-1.812906379308427
624,-12.297259458873956,6.8017655927573095,23.050953135779004,-26.62315316154643
625,-11.32553965478225,67.14620602419674,54.65565645153626,-0.6839771666891282
626,24.22971567970322,20.92031377602864,-2.1868656528689985,23.404302600193283
627,55.26144492391263,-9.531367856461362,21.28518050271397,25.415393456197496
628,195.12823127200858,-23.96951354531887,6.366013169838112,6.668958279222247
629,7.4593509888120915,-57.08795616388069,45.869751572934064,14.436480040448965
630,91.71310456792474,-53.45951411835247,13.393868655659126,-9.384640249393756
631,-15.012044856860706,39.528701970650765,3.146231041812242,-18.907734603542973
632,-5.890871149264493,-15.616507004735222,-4.424956501517101,47.95814450491697
633,2.1513763346438903,11.217865712643771,22.122090461034798,24.766594001699193
634,1.4343614329601082,-2.2490269386028006,18.29802002394885,61.39379527555657
635,30.804974211166776,-33.0707072786155,2.5182568569158175,-0.04584357657169269
636,13.65052568955828,23.70361874960185,45.10556710918652,1.3731755004104376
637,-7.147259752486261,-15.165142849587056,-2.474870164458908,12.216116853688899
638,-2.7513751594182185,36.27044968157762,36.80887547780927,-4.586759553993639
639,-10.955222546211711,42.69592215424585,13.044777453785104,21.383890955403846
640,-18.48165635309862,-5.615353594946649,14.998202665778845,-18.62633958465053
641,4.441254622914484,33.50811026080678,-19.38685476248311,-8.33500412126284
642,6.052284140628024,30.500508080128533,10.879879787990276,6.810890669582723
643,-9.626408318905604,-8.648380298311675,24.27285240835557,8.388239667365042
644,62.49460981338622,11.275623540747494,163.3785256449602,-5.489551208723692
645,-1.3866491045144154,-21.019900707668132,32.790134061801794,-32.062103813990845
646,28.333665624962173,-6.283747000303665,-17.299585978191743,-59.695355417145365
647,-3.5244202528101223,30.813820929721295,-24.913084968218453,10.677273878691954
648,13.377780644991727,13.975034388769274,45.98190002932873,3.7805269012148335
649,-9.424773807372173,-17.799524143453166,9.973293916149514,4.120862311840186
650,-0.4213383381155835,143.25138579201723,50.348362821700555,-23.46577894161802
651,15.484888636085135,5.6453313049073115,22.621381265961425,-0.5117628768866246
652,-31.589860061423117,66.44195969506225,63.3465004256028,13.953793308629985
653,-6.132681724922464,69.82413370780372,11.124174027865536,18.040056544186246
654,8.52575561428605,23.806767735539683,-0.3407125972334448,15.26018045093102
655,-16.673365576027763,18.22684493903522,5.505834466729451,0.5262133938440383
656,-43.264047092087324,20.32140333184221,19.83063849431536,-45.19129921173406
657,43.41418477350751,-1.1239687536630971,58.901466931119174,9.363313403947295
658,20.1262863958428,32.075163433381036,-37.91683311153944,5.519263185382136
659,46.9177776358923,45.48050552619209,306.7010563052582,-3.736215804433508
660,41.12490438816546,-2.910243283360855,-19.578748251602157,28.828557027938906
661,75.12628311434803,-21.799285364047584,0.9408936734347559,4.2372410336637465
662,15.967645221454758,-22.706841353568763,49.64213179648328,26.85151568650748
663,98.03284595731171,83.09305011657224,42.81171752419164,1.4751028235359862
664,32.523645010305124,29.578316554510614,-11.476354989696349,-6.449019217593866
665,-8.55836230600731,-15.503690761800089,65.5509807824106,13.550980782406265
666,-1.476354989697212,-28.394347673386278,21.52364501030467,-11.449019217593396
667,45.333579638294395,-13.571914895263196,5.937242660673632,-34.72429560439337
668,-13.664867062516253,46.32252034603004,82.02815742618242,51.89358855770144
669,-7.2435028290600165,-1.82718363218353,8.467179287668786,-2.824661113893433
670,-10.672434617387317,-23.113978997165404,6.030679944470983,11.901156112575173
671,1.5808999687214658,21.007309238758264,-6.997735797821703,20.57837745043109
672,147.53628983595655,28.740952092213753,-29.34355852156885,0.0785451428478729
673,201.02874022087045,-31.00910148394462,50.78333017509238,30.217107191665768
674,-28.128530129994314,-27.400236262864745,-5.296132841528695,29.90041138049986
675,56.71341057430725,127.27071025671245,5.180836447711906,-6.237138314087764
676,7.596100238145857,-5.379896695479163,4.640395463922038,38.9420535891664
677,-4.932482547463485,28.680979782722314,-10.319020217281762,15.565661999047407
678,25.020733618970752,-24.094584164701914,-10.657316096387905,27.729221573431726
679,166.93190750946118,-7.9223364677655095,23.806443646092596,25.972491828261283
680,-7.862061854124696,5.0187240830417705,6.9957220131533715,-36.109747479257976
681,-6.405137389552126,18.15446964186378,-1.3134124675607552,-4.831785787715561
682,0.9186825029976771,183.55826688169998,18.59928994951149,-13.161765089169744
683,39.95897537284378,-16.485904666691734,-4.719845721404245,-2.848317283705436
684,31.55862993387829,36.95770363009785,31.7585621555521,-4.041957478275101
685,44.06341484630238,28.10030154657807,-3.194792055645734,47.02652814602438
686,-12.62410191206169,45.98912917485265,61.074330044434056,12.946528740061812
687,0.12171333928417183,16.12160037540829,40.32198445258508,-14.278038140189
688,5.676172365784389,-1.306106798534515,-6.772651446422737,8.676172365784378
689,18.590290775872507,32.28356053149435,159.06472992216652,21.428835285480076
690,90.0323647534516,58.55749726808061,69.6203077908496,5.127843392469504
691,27.38833280694003,21.932091495304935,61.36276857437958,29.349986458097767
692,75.8140577161402,-7.05699208992939,3.1695363311047693,10.165614835253685
693,-58.39517762923038,21.069643700399,-22.934277795454403,27.487636664399133
694,38.316281178005234,62.54188931549442,0.47525318782983783,-8.140166664863122
695,-2.424235192451766,8.399986247992471,83.47426508459061,57.04842912887951
696,47.974563081049254,31.79126630074571,11.267163796533685,15.852365227510019
697,188.33709049581708,35.791266300745036,-15.601810577413687,28.821815764126296
698,-11.7626901860075,-38.814961340257796,-10.33906384446556,10.783134009070087
699,7.206064869766296,-27.086535845721794,15.498665585254058,47.76071683735928
700,7.131817199014325,19.28670477159385,-6.868182800985057,41.28807110040861
701,110.53116374143455,20.50292833646313,38.988810633973436,9.145807586134222
702,-30.493198406563824,3.9089877195413654,18.885884974304012,-2.044806789985529
703,-6.831259548081924,2.343614789648964,57.23750092377667,27.756177620783433
704,-20.94354495697322,-17.915889351829463,112.67495645228327,12.1818703535682
705,15.447460002244515,12.99928743419241,25.366710191253723,-2.5081164846572985
706,40.60870339523431,-3.061855359272939,32.64937021308701,-32.013618980579984
707,-6.214998208795892,-9.901483149845983,8.666092144904464,-8.57295135872864
708,27.964656317865273,3.9388537066925684,222.76788660482757,13.959495795630794
709,21.263098316585335,-31.23432142229739,2.2527772721163384,77.76051805546811
710,50.902187556152455,-47.817881720867945,19.717212455859464,19.042564263066396
711,-4.146200312341684,7.298804381009731,17.24407806877425,-19.72297854611922
712,22.289860098627727,0.9083814766647733,45.62689691570205,3.739863068127847
713,-19.574952846501308,-6.450876242853385,56.582455110813875,5.054678982757708
714,59.58488026885884,5.780561323384969,39.471705787339374,1.2453568243014026
715,3.2400115431565064,5.914085177304363,57.790008573654596,21.508524012692426
716,33.95680616369643,1.9447357854863347,12.990937368942925,8.762009381046715
717,-3.0885147813970164,3.9359606951100807,-7.905584077919487,-14.344554229233104
718,3.2825017763200286,-18.34601022569821,-58.0889862216591,-2.048819827311412
719,-4.6635750858462135,44.07862609420163,41.710737239344084,27.219911408919025
720,16.215280600500822,21.702945691408843,31.26898397470666,2.702945691408478
721,-0.5708243444388132,-9.153518763179317,287.53519974848456,-6.921682329145982
722,-10.848505071869637,-2.8293751868178383,14.144045831294974,52.91025551929114
723,10.692087010490745,-22.365072658040702,2.680655076784525,13.057908889092268
724,70.1792013994214,65.44918352230054,-3.7531062357112366,-5.906451487124524
725,-5.293070481468784,41.896983149892144,46.191437526072725,2.1669652727733424
726,2.9745967794782726,8.249797389046867,184.65100711540532,-36.65443665322271
727,37.88197177733381,37.10648516701461,31.106485167017595,26.284901630805685
728,229.90317550150237,19.223311397019817,-1.6765753567098889,4.663356695527826
729,-6.297330931972767,0.1948968638515307,-13.789558727797164,0.9180650971950923
730,28.27022016090055,45.97328461486358,8.979830350051106,8.00601329081278
731,-12.326745226115781,-10.556665953725782,-11.576462110438953,59.19361716194801
732,10.273250864147725,31.599143821422867,32.38374194392027,31.720795465282986
733,-37.359910118987784,12.67092966816304,-21.32907033183654,-21.35550082548799
734,2.2724494431222055,-4.71090226343777,58.231606004509665,51.31329288172854
735,62.390982935923304,-30.127362897944067,-31.599115968063295,27.842933814015787
736,1.0771381998936365,-10.213241929056878,16.068972974231414,-13.495456832344843
737,13.849684924663137,21.3570791869792,56.70607698017795,16.515475656097998
738,-28.252883210972435,31.77831947333451,47.34002325305938,-3.025934429758447
739,16.209452210316723,3.924040602647433,137.02956486518056,-4.3804914622497435
740,2.3958299798952574,21.242758882118327,16.149266136024853,16.051191848426676
741,10.057685821403343,33.05103867209039,40.016141138201824,7.994537902938861
742,30.493885955385544,3.706535404845056,6.791777713805715,20.349065294738274
743,22.777995344187616,14.831712579702796,-0.2757218913256989,17.52681356701823
744,10.49161465280774,-14.354954641642394,36.30558477739731,52.10117315910565
745,23.30560684824907,4.615885494008215,-41.30285791884844,63.528582644651664
746,-11.001786368650938,69.13001377862545,53.10679408790844,41.98273383753706
747,6.353893350366281,36.323355008906496,7.506585057664028,34.93023920401492
748,-9.25619553594622,18.99949584806891,-8.863910935575204,25.78933553617269
749,-5.873986968261329,-10.710172418712295,18.487870962738505,13.187137659093409
750,36.18745181944298,-21.261466023308014,58.54530751795559,26.613604126134444
751,-16.682347842637874,68.80626938933221,17.618874613495855,-6.767578303976046
752,95.82463081557012,0.5907154898403552,-15.012276889819404,10.335353931751587
753,2.357813848263085,60.34974761237186,-3.1528509596838843,-33.38282062982049
754,8.544216554745104,11.229324631570316,-4.894080752978288,-6.443026521638949
755,73.37224363633482,-18.10970982790961,54.690639004994146,3.330045989060632
756,31.15732871917632,20.849871898900297,59.84294713698826,17.603133757575414
757,60.876768857420245,22.1065961385308,8.089685278314636,-20.200860681747205
758,4.687688058653072,8.055863557883221,80.4986072598833,-0.9272255819008194
759,63.2627256942238,29.407839338032165,-11.712990229009396,-19.450995894823766
760,3.0657531786456134,-9.561178127587235,5.716628092134039,4.708646889715964
761,-12.481878058377264,-29.926265618934842,13.073734381066254,38.803909363765335
762,-1.9275276186901893,7.8657654513503275,-0.137960620846732,56.86576545134877
763,38.51298975200267,16.897829278001073,3.880013027560279,18.26485255355907
764,-18.409459740462697,-1.2376002368433485,14.258151078377328,-9.229102867284222
765,2.865288541952675,-5.461435726169496,23.53289936079361,7.624494025641958
766,17.430010581996466,28.845497058447396,34.85965934104615,27.693464750466536
767,8.851142753976811,-0.8038580503472539,50.41394694540977,37.1532152773271
768,38.07864937636464,-5.780073780921981,-25.276616874359263,-28.995445951553823
769,32.12129157838955,52.90561456550183,-13.760679437681555,27.239320562315875
770,67.99128121823517,-10.3662074917818,114.56616831840607,-11.936252651715384
771,-13.250386007161515,37.13678692864156,-24.779601053087518,4.97526812123343
772,47.59609032245506,54.63929676205639,8.991200168047898,30.72570964125418
773,8.92766185238705,138.92457178188846,-41.74288721054307,50.25877667357047
774,-31.04886965779645,45.07677928437129,45.27574097689769,18.076779284376183
775,-2.9766636820619654,-37.054244124990596,-53.034849014259095,-4.073639235721855
776,-43.21096811030946,-38.9739599431281,22.837341861278226,25.383380987488184
777,-18.742790202424153,-16.908467526229195,-0.7733377948913056,5.793059853394125
778,26.249435660045265,-41.37287975087962,-20.476598986034606,27.16646027192185
779,-0.25022645737981236,81.9499902730553,50.29321895379268,-6.64849261393392
780,-4.869512435482746,-0.9557396699008887,-15.541377106182303,42.74305480777221
781,17.60489497485109,59.086368091414734,-6.9136319085844775,-22.76541684110657
782,7.904232272652552,-7.414366861474093,58.18819233626628,20.323516156728527
